id,info,rname,sname,star
11678779,齐格飞,你*****,安卓bili服,SR
11678780,斯忒诺,a*****,安卓bili服,SR
11678781,卫宫〔Assassin〕,a*****,安卓bili服,SR
11678782,芬恩·麦克库尔,1*****,安卓bili服,SR
11678783,贝奥武夫,a*****,安卓bili服,SR
11678784,酒吞童子,o*****,安卓bili服,SSR
11678785,卫宫,u*****,安卓bili服,SR
11678786,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11678787,骑士迪昂,陆*****,安卓联运服,SR
11678788,阿蒂拉,桃*****,安卓bili服,SSR
11678789,童谣,a*****,安卓bili服,SR
11678790,酒吞童子,樱*****,安卓bili服,SSR
11678791,赫拉克勒斯,3*****,安卓bili服,SR
11678792,卡米拉,q*****,安卓bili服,SR
11678793,骑士迪昂,q*****,安卓bili服,SR
11678794,阿尔托莉雅·潘德拉贡,督*****,ios服,SSR
11678795,阿塔兰忒,A*****,ios服,SR
11678796,伊丽莎白·巴托里,m*****,安卓bili服,SR
11678797,卡米拉,汝*****,安卓联运服,SR
11678798,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
11678799,玛尔达,蓝*****,安卓bili服,SR
11678800,罗摩,7*****,ios服,SR
11678801,弗拉德三世,小*****,安卓bili服,SSR
11678802,贝奥武夫,飞*****,安卓bili服,SR
11678803,伊丽莎白·巴托里,噂*****,安卓bili服,SR
11678804,女王梅芙,4*****,安卓bili服,SSR
11678805,弗兰肯斯坦,d*****,安卓bili服,SR
11678806,卫宫〔Assassin〕,d*****,安卓bili服,SR
11678807,齐格飞,K*****,ios服,SR
11678808,海伦娜·布拉瓦茨基,1*****,ios服,SR
11678809,罗摩,f*****,安卓bili服,SR
