id,info,rname,sname,star
9103403,坂田金时,g*****,安卓bili服,SSR
9103404,卡米拉,m*****,安卓bili服,SR
9103405,骑士迪昂,亲*****,安卓bili服,SR
9103406,坂田金时,可*****,安卓bili服,SSR
9103407,斯忒诺,笙*****,安卓bili服,SR
9103408,罗摩,a*****,ios服,SR
9103409,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9103410,赫拉克勒斯,欧*****,ios服,SR
9103411,俄里翁,欧*****,ios服,SSR
9103412,坂田金时,e*****,安卓bili服,SSR
9103413,诸葛孔明〔埃尔梅罗Ⅱ世〕,岚*****,ios服,SSR
9103414,玛尔达,间*****,安卓联运服,SR
9103415,弗拉德三世,l*****,ios服,SSR
9103416,伊丽莎白·巴托里,特*****,安卓bili服,SR
9103417,伊丽莎白·巴托里,特*****,安卓bili服,SR
9103418,赫拉克勒斯,4*****,ios服,SR
9103419,弗兰肯斯坦,丶*****,ios服,SR
9103420,赫拉克勒斯,1*****,安卓bili服,SR
9103421,卫宫,别*****,安卓bili服,SR
9103422,伊丽莎白·巴托里,爱*****,安卓bili服,SR
9103423,坂田金时,我*****,安卓bili服,SSR
9103424,卡米拉,檀*****,安卓bili服,SR
9103425,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
9103426,玛丽·安托瓦内特,z*****,安卓bili服,SR
9103427,赫拉克勒斯,z*****,安卓bili服,SR
9103428,阿斯托尔福,r*****,安卓bili服,SR
9103429,卡米拉,s*****,安卓bili服,SR
9103430,斯忒诺,d*****,安卓bili服,SR
9103431,伊丽莎白·巴托里,g*****,安卓bili服,SR
9103432,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9103433,坂田金时,e*****,安卓bili服,SSR
