id,info,rname,sname,star
19038420,贞德,师*****,安卓联运服,SSR
19038421,芬恩·麦克库尔,落*****,ios服,SR
19038422,贞德,o*****,安卓bili服,SSR
19038423,齐格飞,加*****,安卓bili服,SR
19038424,斯卡哈,加*****,安卓bili服,SSR
19038425,伊丽莎白·巴托里,深*****,ios服,SR
19038426,兰斯洛特,n*****,安卓bili服,SR
19038427,阿蒂拉,m*****,安卓bili服,SSR
19038428,卡米拉,父*****,ios服,SR
19038429,弗兰肯斯坦,P*****,ios服,SR
19038430,弗兰肯斯坦,f*****,ios服,SR
19038431,骑士迪昂,萌*****,ios服,SR
19038432,罗摩,逍*****,安卓bili服,SR
19038433,卡米拉,u*****,ios服,SR
19038434,兰斯洛特,u*****,ios服,SR
19038435,李书文,c*****,安卓bili服,SR
19038436,赫拉克勒斯,恨*****,安卓bili服,SR
19038437,斯卡哈,冲*****,ios服,SSR
19038438,骑士迪昂,帅*****,ios服,SR
19038439,贝奥武夫,M*****,ios服,SR
19038440,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19038441,俄里翁,A*****,ios服,SSR
19038442,弗兰肯斯坦,袈*****,安卓bili服,SR
19038443,美狄亚〔Lily〕,0*****,安卓bili服,SR
19038444,赫拉克勒斯,怠*****,安卓bili服,SR
19038445,阿塔兰忒,怠*****,安卓bili服,SR
19038446,斯卡哈,r*****,ios服,SSR
19038447,阿周那,F*****,安卓bili服,SSR
19038448,赫拉克勒斯,F*****,安卓bili服,SR
19038449,玉藻猫,阿*****,安卓联运服,SR
19038450,南丁格尔,瑠*****,安卓bili服,SSR
