id,info,rname,sname,star
30599911,卫宫,6*****,ios服,SR
30599912,迦尔纳,上*****,安卓bili服,SSR
30599913,卫宫,b*****,安卓bili服,SR
30599914,卫宫,b*****,安卓bili服,SR
30599915,童谣,沉*****,安卓bili服,SR
30599916,玛尔达,j*****,安卓bili服,SR
30599917,斯忒诺,j*****,安卓bili服,SR
30599918,玉藻前,1*****,安卓bili服,SSR
30599919,玉藻猫,h*****,ios服,SR
30599920,骑士迪昂,h*****,ios服,SR
30599921,骑士迪昂,h*****,ios服,SR
30599922,玛丽·安托瓦内特,青*****,安卓bili服,SR
30599923,弗朗西斯·德雷克,半*****,安卓bili服,SSR
30599924,阿塔兰忒,半*****,安卓bili服,SR
30599925,贝奥武夫,r*****,安卓bili服,SR
30599926,赫拉克勒斯,R*****,安卓bili服,SR
30599927,弗拉德三世,可*****,ios服,SSR
30599928,玉藻猫,凌*****,安卓bili服,SR
30599929,伊丽莎白·巴托里,u*****,安卓bili服,SR
30599930,李书文,t*****,安卓bili服,SR
30599931,兰斯洛特,t*****,安卓bili服,SR
30599932,骑士迪昂,2*****,安卓bili服,SR
30599933,齐格飞,2*****,安卓bili服,SR
30599934,罗摩,1*****,安卓bili服,SR
30599935,阿蒂拉,d*****,ios服,SSR
30599936,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30599937,伊丽莎白·巴托里,K*****,ios服,SR
30599938,兰斯洛特,女*****,安卓bili服,SR
30599939,伊丽莎白·巴托里,v*****,ios服,SR
30599940,阿塔兰忒,黑*****,安卓bili服,SR
30599941,齐格飞,黑*****,安卓bili服,SR
30599942,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30599943,卫宫,u*****,安卓bili服,SR
30599944,玛丽·安托瓦内特,丰*****,安卓bili服,SR
30599945,玉藻前,爱*****,安卓bili服,SSR
30599946,卫宫,5*****,安卓bili服,SR
30599947,卡米拉,怪*****,安卓联运服,SR
30599948,弗兰肯斯坦,p*****,安卓bili服,SR
30599949,阿斯托尔福,2*****,安卓bili服,SR
30599950,齐格飞,r*****,ios服,SR
30599951,玛尔达,4*****,安卓bili服,SR
30599952,齐格飞,6*****,ios服,SR
30599953,玉藻猫,6*****,ios服,SR
30599954,伊丽莎白·巴托里,傻*****,安卓bili服,SR
30599955,斯忒诺,N*****,安卓bili服,SR
30599956,迦尔纳,5*****,ios服,SSR
30599957,赫拉克勒斯,D*****,ios服,SR
30599958,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
30599959,美狄亚〔Lily〕,Q*****,安卓bili服,SR
30599960,玛丽·安托瓦内特,3*****,安卓bili服,SR
30599961,齐格飞,G*****,ios服,SR
30599962,兰斯洛特,Z*****,安卓bili服,SR
30599963,兰斯洛特,l*****,安卓bili服,SR
30599964,贝奥武夫,莫*****,安卓bili服,SR
30599965,南丁格尔,凉*****,安卓bili服,SSR
30599966,玉藻猫,p*****,安卓bili服,SR
30599967,齐格飞,湖*****,安卓bili服,SR
30599968,伊丽莎白·巴托里,6*****,ios服,SR
30599969,卡米拉,s*****,ios服,SR
30599970,玛尔达,s*****,ios服,SR
30599971,尼古拉·特斯拉,m*****,ios服,SSR
30599972,阿尔托莉雅·潘德拉贡〔Alter〕,寒*****,ios服,SR
30599973,莫德雷德,寒*****,ios服,SSR
30599974,卡米拉,2*****,安卓bili服,SR
30599975,赫拉克勒斯,E*****,安卓bili服,SR
30599976,伊丽莎白·巴托里,E*****,安卓bili服,SR
30599977,卡米拉,M*****,安卓bili服,SR
30599978,赫拉克勒斯,9*****,ios服,SR
30599979,卫宫,8*****,ios服,SR
30599980,卫宫,e*****,安卓bili服,SR
30599981,贞德,贾*****,安卓bili服,SSR
30599982,贝奥武夫,贾*****,安卓bili服,SR
30599983,芬恩·麦克库尔,I*****,ios服,SR
30599984,阿斯托尔福,s*****,ios服,SR
30599985,童谣,V*****,ios服,SR
30599986,女王梅芙,温*****,安卓bili服,SSR
30599987,斯忒诺,D*****,安卓bili服,SR
30599988,卡米拉,E*****,ios服,SR
30599989,齐格飞,n*****,安卓bili服,SR
30599990,开膛手杰克,烟*****,安卓bili服,SSR
30599991,卫宫,烟*****,安卓bili服,SR
30599992,玛丽·安托瓦内特,E*****,ios服,SR
30599993,罗摩,4*****,安卓bili服,SR
30599994,玛丽·安托瓦内特,Y*****,ios服,SR
30599995,玉藻猫,Y*****,ios服,SR
30599996,骑士迪昂,領*****,安卓bili服,SR
30599997,齐格飞,s*****,ios服,SR
30599998,卫宫,苍*****,安卓bili服,SR
30599999,美狄亚〔Lily〕,2*****,ios服,SR
30600000,美狄亚〔Lily〕,2*****,ios服,SR
30600001,童谣,a*****,安卓bili服,SR
30600002,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30600003,卡米拉,7*****,ios服,SR
30600004,玛尔达,7*****,ios服,SR
30600005,芬恩·麦克库尔,B*****,安卓bili服,SR
30600006,斯忒诺,7*****,ios服,SR
30600007,玛丽·安托瓦内特,w*****,安卓bili服,SR
30600008,童谣,晓*****,安卓联运服,SR
30600009,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30600010,斯忒诺,E*****,安卓bili服,SR
