id,info,rname,sname,star
28050255,玛丽·安托瓦内特,喜*****,安卓联运服,SR
28050256,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
28050257,茨木童子,龙*****,安卓bili服,SR
28050258,源赖光,马*****,安卓bili服,SSR
28050259,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
28050260,兰斯洛特,开*****,安卓bili服,SR
28050261,弗拉德三世,御*****,安卓bili服,SSR
28050262,玉藻猫,御*****,安卓bili服,SR
28050263,玛丽·安托瓦内特,凌*****,安卓bili服,SR
28050264,茨木童子,迦*****,ios服,SR
28050265,贝奥武夫,迦*****,ios服,SR
28050266,阿塔兰忒,暗*****,安卓bili服,SR
28050267,罗摩,不*****,安卓bili服,SR
28050268,斯忒诺,不*****,安卓bili服,SR
28050269,玉藻猫,G*****,安卓联运服,SR
28050270,茨木童子,语*****,安卓bili服,SR
28050271,斯忒诺,伊*****,安卓bili服,SR
28050272,源赖光,我*****,安卓bili服,SSR
28050273,茨木童子,A*****,安卓bili服,SR
28050274,茨木童子,c*****,安卓bili服,SR
28050275,源赖光,创*****,安卓bili服,SSR
28050276,茨木童子,c*****,安卓bili服,SR
28050277,茨木童子,S*****,安卓bili服,SR
28050278,卫宫〔Assassin〕,九*****,ios服,SR
28050279,茨木童子,t*****,安卓bili服,SR
28050280,源赖光,4*****,ios服,SSR
28050281,兰斯洛特,v*****,安卓联运服,SR
28050282,开膛手杰克,幻*****,安卓bili服,SSR
28050283,茨木童子,y*****,安卓bili服,SR
28050284,茨木童子,m*****,安卓bili服,SR
28050285,源赖光,筱*****,安卓bili服,SSR
28050286,源赖光,十*****,安卓bili服,SSR
28050287,伊丽莎白·巴托里,t*****,安卓bili服,SR
28050288,兰斯洛特,韦*****,安卓bili服,SR
28050289,茨木童子,o*****,安卓bili服,SR
28050290,茨木童子,玛*****,ios服,SR
28050291,贝奥武夫,雅*****,ios服,SR
28050292,阿塔兰忒,雅*****,ios服,SR
28050293,茨木童子,z*****,安卓bili服,SR
28050294,茨木童子,齐*****,ios服,SR
28050295,源赖光,抱*****,安卓bili服,SSR
28050296,茨木童子,箜*****,安卓bili服,SR
28050297,源赖光,鬼*****,安卓bili服,SSR
28050298,源赖光,幻*****,安卓bili服,SSR
28050299,源赖光,鬼*****,安卓bili服,SSR
28050300,源赖光,叶*****,安卓bili服,SSR
28050301,茨木童子,雷*****,安卓bili服,SR
28050302,源赖光,6*****,ios服,SSR
28050303,源赖光,雷*****,安卓bili服,SSR
28050304,茨木童子,y*****,安卓bili服,SR
28050305,玛尔达,l*****,ios服,SR
28050306,斯忒诺,翅*****,ios服,SR
28050307,赫拉克勒斯,翅*****,ios服,SR
28050308,骑士迪昂,境*****,安卓bili服,SR
28050309,斯忒诺,g*****,安卓bili服,SR
28050310,茨木童子,天*****,安卓bili服,SR
28050311,源赖光,迅*****,ios服,SSR
28050312,茨木童子,炮*****,安卓bili服,SR
28050313,骑士迪昂,k*****,安卓bili服,SR
28050314,源赖光,巫*****,安卓bili服,SSR
28050315,贝奥武夫,文*****,安卓bili服,SR
28050316,罗摩,Q*****,安卓bili服,SR
28050317,芬恩·麦克库尔,咿*****,安卓bili服,SR
28050318,茨木童子,还*****,安卓bili服,SR
28050319,茨木童子,还*****,安卓bili服,SR
28050320,弗兰肯斯坦,q*****,ios服,SR
28050321,茨木童子,離*****,安卓bili服,SR
28050322,茨木童子,S*****,ios服,SR
28050323,源赖光,【*****,ios服,SSR
28050324,阿斯托尔福,被*****,ios服,SR
28050325,源赖光,闪*****,安卓联运服,SSR
28050326,源赖光,b*****,ios服,SSR
28050327,卡米拉,炒*****,ios服,SR
28050328,弗兰肯斯坦,炒*****,ios服,SR
28050329,卡米拉,ジ*****,安卓联运服,SR
28050330,茨木童子,茉*****,安卓bili服,SR
28050331,骑士迪昂,茉*****,安卓bili服,SR
28050332,伊丽莎白·巴托里,j*****,安卓bili服,SR
28050333,卫宫〔Assassin〕,慕*****,安卓联运服,SR
28050334,源赖光,j*****,安卓bili服,SSR
28050335,茨木童子,丶*****,安卓bili服,SR
28050336,弗拉德三世,j*****,安卓bili服,SSR
28050337,卫宫,丶*****,安卓bili服,SR
28050338,童谣,楚*****,安卓bili服,SR
28050339,茨木童子,楚*****,安卓bili服,SR
28050340,卡米拉,a*****,安卓bili服,SR
28050341,茨木童子,老*****,安卓bili服,SR
28050342,源赖光,我*****,ios服,SSR
28050343,莫德雷德,魔*****,安卓bili服,SSR
28050344,源赖光,夏*****,安卓bili服,SSR
28050345,弗兰肯斯坦,3*****,ios服,SR
28050346,玉藻前,7*****,安卓bili服,SSR
28050347,源赖光,黑*****,安卓bili服,SSR
28050348,源赖光,u*****,安卓bili服,SSR
28050349,弗兰肯斯坦,5*****,安卓bili服,SR
28050350,源赖光,前*****,安卓bili服,SSR
28050351,茨木童子,起*****,ios服,SR
28050352,源赖光,绿*****,ios服,SSR
28050353,卫宫,t*****,ios服,SR
28050354,茨木童子,8*****,ios服,SR
