id,info,rname,sname,star
6929435,阿塔兰忒,舌*****,安卓bili服,SR
6929436,库·丘林[Alter],舌*****,安卓bili服,SSR
6929437,卫宫,b*****,安卓bili服,SR
6929438,玛尔达,最*****,安卓联运服,SR
6929439,玉藻猫,最*****,安卓联运服,SR
6929440,托马斯·爱迪生,云*****,安卓bili服,SR
6929441,阿斯托尔福,扶*****,安卓bili服,SR
6929442,骑士迪昂,1*****,安卓bili服,SR
6929443,赫拉克勒斯,1*****,安卓bili服,SR
6929444,卫宫〔Assassin〕,郭*****,安卓bili服,SR
6929445,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
6929446,托马斯·爱迪生,1*****,安卓bili服,SR
6929447,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
6929448,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
6929449,托马斯·爱迪生,r*****,安卓bili服,SR
6929450,赫拉克勒斯,公*****,安卓bili服,SR
6929451,卫宫〔Assassin〕,寂*****,安卓bili服,SR
6929452,阿蒂拉,a*****,ios服,SSR
6929453,阿周那,丸*****,ios服,SSR
6929454,斯忒诺,丸*****,ios服,SR
6929455,莫德雷德,3*****,安卓bili服,SSR
6929456,童谣,m*****,ios服,SR
6929457,齐格飞,w*****,安卓bili服,SR
6929458,玛尔达,i*****,安卓bili服,SR
6929459,齐格飞,高*****,安卓bili服,SR
6929460,库·丘林[Alter],萧*****,安卓bili服,SSR
6929461,弗朗西斯·德雷克,扶*****,安卓bili服,SSR
6929462,齐格飞,h*****,ios服,SR
6929463,诸葛孔明〔埃尔梅罗Ⅱ世〕,韦*****,安卓bili服,SSR
6929464,莫德雷德,t*****,ios服,SSR
6929465,阿斯托尔福,f*****,安卓bili服,SR
