id,info,rname,sname,star
28586021,童谣,4*****,ios服,SR
28586022,茨木童子,4*****,ios服,SR
28586023,玉藻猫,1*****,安卓bili服,SR
28586024,茨木童子,骨*****,安卓bili服,SR
28586025,贝奥武夫,v*****,安卓bili服,SR
28586026,源赖光,k*****,安卓bili服,SSR
28586027,兰斯洛特,千*****,安卓bili服,SR
28586028,玉藻猫,T*****,ios服,SR
28586029,斯忒诺,3*****,ios服,SR
28586030,斯忒诺,0*****,ios服,SR
28586031,茨木童子,x*****,安卓bili服,SR
28586032,弗拉德三世,刖*****,ios服,SSR
28586033,斯忒诺,公*****,ios服,SR
28586034,茨木童子,h*****,安卓bili服,SR
28586035,茨木童子,2*****,ios服,SR
28586036,斯忒诺,c*****,安卓bili服,SR
28586037,斯忒诺,葛*****,安卓bili服,SR
28586038,茨木童子,宦*****,安卓bili服,SR
28586039,茨木童子,d*****,ios服,SR
28586040,茨木童子,雷*****,ios服,SR
28586041,斯忒诺,i*****,安卓bili服,SR
28586042,源赖光,[*****,ios服,SSR
28586043,骑士迪昂,O*****,安卓bili服,SR
28586044,弗朗西斯·德雷克,O*****,安卓bili服,SSR
28586045,贞德,s*****,安卓bili服,SSR
28586046,茨木童子,千*****,安卓bili服,SR
28586047,茨木童子,牛*****,ios服,SR
28586048,茨木童子,1*****,安卓bili服,SR
28586049,卡米拉,卡*****,安卓联运服,SR
28586050,安妮·伯妮＆玛莉·瑞德,伊*****,ios服,SR
28586051,卡米拉,2*****,ios服,SR
