id,info,rname,sname,star
27419883,茨木童子,m*****,安卓bili服,SR
27419884,源赖光,f*****,安卓bili服,SSR
27419885,玛丽·安托瓦内特,Y*****,ios服,SR
27419886,茨木童子,A*****,ios服,SR
27419887,骑士迪昂,h*****,安卓bili服,SR
27419888,玉藻猫,5*****,ios服,SR
27419889,卫宫〔Assassin〕,6*****,ios服,SR
27419890,源赖光,中*****,ios服,SSR
27419891,童谣,滑*****,安卓bili服,SR
27419892,贝奥武夫,滑*****,安卓bili服,SR
27419893,赫拉克勒斯,1*****,安卓bili服,SR
27419894,卫宫,1*****,安卓bili服,SR
27419895,茨木童子,红*****,安卓bili服,SR
27419896,玛尔达,7*****,安卓bili服,SR
27419897,卡米拉,机*****,安卓bili服,SR
27419898,玛丽·安托瓦内特,黄*****,安卓bili服,SR
27419899,源赖光,A*****,安卓bili服,SSR
27419900,源赖光,6*****,ios服,SSR
27419901,茨木童子,楚*****,ios服,SR
27419902,玛尔达,z*****,安卓bili服,SR
27419903,玉藻猫,羽*****,安卓bili服,SR
27419904,卫宫〔Assassin〕,j*****,安卓bili服,SR
27419905,贝奥武夫,刁*****,安卓bili服,SR
27419906,茨木童子,刁*****,安卓bili服,SR
27419907,弗兰肯斯坦,公*****,安卓bili服,SR
27419908,玛丽·安托瓦内特,W*****,ios服,SR
27419909,伊丽莎白·巴托里,l*****,ios服,SR
27419910,海伦娜·布拉瓦茨基,O*****,ios服,SR
27419911,源赖光,t*****,ios服,SSR
27419912,源赖光,怕*****,安卓bili服,SSR
27419913,卡米拉,a*****,安卓bili服,SR
