id,info,rname,sname,star
30703943,骑士迪昂,f*****,ios服,SR
30703944,弗兰肯斯坦,烈*****,安卓bili服,SR
30703945,阿尔托莉雅·潘德拉贡〔Alter〕,烈*****,安卓bili服,SR
30703946,阿尔托莉雅·潘德拉贡,下*****,安卓bili服,SSR
30703947,罗摩,好*****,ios服,SR
30703948,弗朗西斯·德雷克,抽*****,安卓bili服,SSR
30703949,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,安卓bili服,SR
30703950,阿斯托尔福,p*****,安卓bili服,SR
30703951,玛尔达,c*****,安卓bili服,SR
30703952,骑士迪昂,c*****,安卓bili服,SR
30703953,迦尔纳,亚*****,ios服,SSR
30703954,弗朗西斯·德雷克,v*****,安卓bili服,SSR
30703955,阿蒂拉,6*****,ios服,SSR
30703956,赫拉克勒斯,唐*****,ios服,SR
30703957,赫拉克勒斯,奈*****,安卓bili服,SR
30703958,罗摩,O*****,ios服,SR
30703959,阿斯托尔福,谱*****,安卓bili服,SR
30703960,开膛手杰克,谱*****,安卓bili服,SSR
30703961,芬恩·麦克库尔,迪*****,安卓bili服,SR
30703962,玛丽·安托瓦内特,5*****,安卓bili服,SR
30703963,南丁格尔,双*****,安卓bili服,SSR
30703964,俄里翁,双*****,安卓bili服,SSR
30703965,南丁格尔,世*****,ios服,SSR
30703966,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
30703967,阿周那,m*****,安卓bili服,SSR
30703968,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
30703969,弗兰肯斯坦,只*****,安卓bili服,SR
30703970,玛丽·安托瓦内特,大*****,安卓联运服,SR
30703971,迦尔纳,丶*****,安卓bili服,SSR
30703972,俄里翁,丶*****,安卓bili服,SSR
30703973,李书文,9*****,安卓bili服,SR
30703974,弗拉德三世,T*****,安卓bili服,SSR
30703975,海伦娜·布拉瓦茨基,冥*****,ios服,SR
30703976,海伦娜·布拉瓦茨基,班*****,安卓bili服,SR
30703977,齐格飞,F*****,ios服,SR
30703978,玛尔达,F*****,ios服,SR
30703979,女王梅芙,i*****,安卓bili服,SSR
30703980,玉藻前,i*****,安卓bili服,SSR
30703981,库·丘林[Alter],西*****,安卓联运服,SSR
30703982,尼古拉·特斯拉,1*****,安卓bili服,SSR
30703983,库·丘林[Alter],b*****,安卓bili服,SSR
30703984,弗兰肯斯坦,d*****,ios服,SR
30703985,卫宫〔Assassin〕,7*****,安卓bili服,SR
30703986,卡米拉,皓*****,安卓bili服,SR
30703987,卡米拉,玛*****,安卓联运服,SR
30703988,卫宫,i*****,安卓bili服,SR
30703989,斯忒诺,u*****,ios服,SR
30703990,海伦娜·布拉瓦茨基,诺*****,安卓bili服,SR
30703991,阿斯托尔福,诺*****,安卓bili服,SR
30703992,兰斯洛特,←*****,安卓bili服,SR
30703993,玉藻前,冥*****,安卓bili服,SSR
30703994,贞德,灯*****,安卓bili服,SSR
30703995,玉藻前,不*****,安卓bili服,SSR
30703996,卡米拉,I*****,安卓bili服,SR
30703997,兰斯洛特,b*****,安卓bili服,SR
30703998,弗兰肯斯坦,晏*****,安卓bili服,SR
30703999,玛尔达,c*****,ios服,SR
30704000,童谣,智*****,安卓bili服,SR
30704001,伊丽莎白·巴托里,k*****,安卓bili服,SR
30704002,骑士迪昂,〇*****,ios服,SR
30704003,兰斯洛特,N*****,安卓bili服,SR
30704004,骑士迪昂,J*****,安卓bili服,SR
30704005,阿周那,Q*****,安卓bili服,SSR
30704006,阿蒂拉,u*****,ios服,SSR
30704007,伊丽莎白·巴托里,西*****,ios服,SR
30704008,卫宫〔Assassin〕,西*****,ios服,SR
30704009,伊丽莎白·巴托里,q*****,ios服,SR
30704010,阿尔托莉雅·潘德拉贡,炼*****,ios服,SSR
30704011,贝奥武夫,艾*****,ios服,SR
30704012,莫德雷德,S*****,安卓bili服,SSR
30704013,兰斯洛特,i*****,安卓bili服,SR
30704014,童谣,月*****,安卓bili服,SR
30704015,库·丘林[Alter],不*****,安卓bili服,SSR
30704016,玛尔达,S*****,安卓联运服,SR
30704017,阿尔托莉雅·潘德拉贡〔Alter〕,米*****,ios服,SR
30704018,齐格飞,b*****,ios服,SR
30704019,卫宫〔Assassin〕,初*****,ios服,SR
30704020,童谣,初*****,ios服,SR
30704021,诸葛孔明〔埃尔梅罗Ⅱ世〕,金*****,安卓bili服,SSR
30704022,罗摩,x*****,安卓bili服,SR
30704023,玉藻猫,2*****,安卓bili服,SR
30704024,卫宫〔Assassin〕,宿*****,安卓bili服,SR
30704025,弗拉德三世,a*****,ios服,SSR
30704026,尼古拉·特斯拉,a*****,ios服,SSR
30704027,芬恩·麦克库尔,h*****,安卓bili服,SR
30704028,伊丽莎白·巴托里,N*****,安卓bili服,SR
30704029,童谣,r*****,安卓bili服,SR
30704030,玉藻前,r*****,安卓bili服,SSR
30704031,弗朗西斯·德雷克,九*****,安卓bili服,SSR
30704032,兰斯洛特,汤*****,安卓bili服,SR
30704033,卫宫〔Assassin〕,r*****,安卓bili服,SR
30704034,玉藻猫,H*****,安卓bili服,SR
30704035,阿蒂拉,琲*****,安卓bili服,SSR
30704036,罗摩,王*****,安卓bili服,SR
30704037,玛丽·安托瓦内特,发*****,ios服,SR
30704038,卫宫,8*****,ios服,SR
30704039,弗朗西斯·德雷克,y*****,安卓bili服,SSR
30704040,骑士迪昂,炸*****,安卓bili服,SR
30704041,迦尔纳,炸*****,安卓bili服,SSR
30704042,兰斯洛特,r*****,安卓bili服,SR
