id,info,rname,sname,star
7556872,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
7556873,弗兰肯斯坦,v*****,安卓bili服,SR
7556874,卡米拉,陌*****,安卓bili服,SR
7556875,赫拉克勒斯,e*****,安卓bili服,SR
7556876,托马斯·爱迪生,h*****,ios服,SR
7556877,卡米拉,w*****,ios服,SR
7556878,托马斯·爱迪生,辣*****,安卓bili服,SR
7556879,迦尔纳,r*****,安卓bili服,SSR
7556880,齐格飞,e*****,安卓bili服,SR
7556881,贝奥武夫,0*****,ios服,SR
7556882,托马斯·爱迪生,初*****,安卓bili服,SR
7556883,玉藻前,噬*****,安卓bili服,SSR
7556884,库·丘林[Alter],e*****,ios服,SSR
7556885,库·丘林[Alter],g*****,安卓bili服,SSR
7556886,库·丘林[Alter],油*****,ios服,SSR
7556887,伊丽莎白·巴托里,1*****,安卓bili服,SR
7556888,赫拉克勒斯,1*****,安卓bili服,SR
7556889,伊丽莎白·巴托里,1*****,安卓bili服,SR
7556890,库·丘林[Alter],y*****,ios服,SSR
7556891,卫宫,g*****,安卓bili服,SR
7556892,托马斯·爱迪生,兰*****,安卓bili服,SR
7556893,伊丽莎白·巴托里,a*****,安卓bili服,SR
7556894,托马斯·爱迪生,m*****,安卓bili服,SR
7556895,弗兰肯斯坦,a*****,安卓bili服,SR
7556896,卡米拉,t*****,安卓bili服,SR
7556897,托马斯·爱迪生,B*****,ios服,SR
7556898,骑士迪昂,王*****,ios服,SR
7556899,托马斯·爱迪生,绿*****,安卓bili服,SR
7556900,贝奥武夫,相*****,安卓bili服,SR
7556901,玛丽·安托瓦内特,k*****,ios服,SR
7556902,童谣,k*****,ios服,SR
