id,info,rname,sname,star
14871821,赫拉克勒斯,L*****,安卓bili服,SR
14871822,卡米拉,o*****,安卓bili服,SR
14871823,卡米拉,o*****,安卓bili服,SR
14871824,卫宫,发*****,ios服,SR
14871825,俄里翁, *****,安卓bili服,SSR
14871826,玛丽·安托瓦内特,j*****,安卓bili服,SR
14871827,阿蒂拉,D*****,ios服,SSR
14871828,伊丽莎白·巴托里,9*****,安卓bili服,SR
14871829,斯忒诺,6*****,安卓bili服,SR
14871830,骑士迪昂,q*****,安卓bili服,SR
14871831,斯忒诺,j*****,安卓bili服,SR
14871832,玛尔达,7*****,安卓bili服,SR
14871833,卡米拉,7*****,安卓bili服,SR
14871834,齐格飞,6*****,安卓bili服,SR
14871835,斯忒诺,6*****,安卓bili服,SR
14871836,玛尔达,d*****,安卓bili服,SR
14871837,玉藻猫,9*****,安卓bili服,SR
14871838,卡米拉,9*****,安卓bili服,SR
14871839,玉藻猫,x*****,安卓bili服,SR
14871840,玉藻猫,3*****,安卓bili服,SR
14871841,玛丽·安托瓦内特,3*****,安卓bili服,SR
14871842,赫拉克勒斯,a*****,安卓bili服,SR
14871843,骑士迪昂,0*****,安卓bili服,SR
14871844,斯忒诺,2*****,安卓bili服,SR
14871845,伊丽莎白·巴托里,y*****,安卓bili服,SR
14871846,卡米拉,y*****,安卓bili服,SR
14871847,玉藻猫,c*****,安卓bili服,SR
14871848,骑士迪昂,c*****,安卓bili服,SR
14871849,骑士迪昂,m*****,安卓bili服,SR
14871850,斯忒诺,5*****,安卓bili服,SR
14871851,斯忒诺,9*****,安卓bili服,SR
