id,info,rname,sname,star
10347221,酒吞童子,你*****,ios服,SSR
10347222,弗兰肯斯坦,子*****,安卓bili服,SR
10347223,童谣,f*****,安卓bili服,SR
10347224,酒吞童子,小*****,安卓bili服,SSR
10347225,骑士迪昂,小*****,安卓bili服,SR
10347226,斯忒诺,咸*****,安卓bili服,SR
10347227,芬恩·麦克库尔,藝*****,ios服,SR
10347228,卫宫,筱*****,ios服,SR
10347229,卫宫〔Assassin〕,C*****,安卓bili服,SR
10347230,贝奥武夫,g*****,ios服,SR
10347231,酒吞童子,诗*****,ios服,SSR
10347232,卫宫,N*****,ios服,SR
10347233,童谣,E*****,ios服,SR
10347234,齐格飞,s*****,安卓联运服,SR
10347235,卫宫,p*****,ios服,SR
10347236,伊丽莎白·巴托里,s*****,安卓bili服,SR
10347237,赫拉克勒斯,简*****,安卓bili服,SR
10347238,齐格飞,w*****,安卓bili服,SR
10347239,玉藻猫,w*****,安卓bili服,SR
10347240,弗兰肯斯坦,t*****,安卓bili服,SR
10347241,酒吞童子,u*****,安卓bili服,SSR
10347242,芬恩·麦克库尔,p*****,安卓bili服,SR
10347243,弗兰肯斯坦,u*****,安卓bili服,SR
10347244,阿斯托尔福,p*****,安卓bili服,SR
10347245,卫宫,非*****,ios服,SR
10347246,酒吞童子,x*****,安卓bili服,SSR
10347247,玛尔达,G*****,安卓bili服,SR
10347248,酒吞童子,G*****,安卓bili服,SSR
10347249,海伦娜·布拉瓦茨基,N*****,ios服,SR
10347250,玛尔达,D*****,安卓bili服,SR
10347251,玛丽·安托瓦内特,1*****,安卓bili服,SR
