id,info,rname,sname,star
16183519,海伦娜·布拉瓦茨基,7*****,ios服,SR
16183520,玄奘三藏,7*****,ios服,SSR
16183521,兰斯洛特,1*****,安卓bili服,SR
16183522,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16183523,卫宫,z*****,安卓bili服,SR
16183524,李书文,高*****,ios服,SR
16183525,开膛手杰克,贲*****,安卓bili服,SSR
16183526,贞德,门*****,安卓bili服,SSR
16183527,伊丽莎白·巴托里,3*****,ios服,SR
16183528,玛丽·安托瓦内特,3*****,ios服,SR
16183529,玉藻猫,动*****,安卓bili服,SR
16183530,李书文,倚*****,ios服,SR
16183531,托马斯·爱迪生,l*****,安卓bili服,SR
16183532,李书文,研*****,ios服,SR
16183533,伊丽莎白·巴托里,E*****,安卓bili服,SR
16183534,玄奘三藏,慢*****,安卓联运服,SSR
16183535,童谣,c*****,ios服,SR
16183536,李书文,3*****,安卓bili服,SR
16183537,玛丽·安托瓦内特,今*****,ios服,SR
16183538,卡米拉,罗*****,安卓bili服,SR
16183539,迦尔纳,d*****,安卓bili服,SSR
16183540,斯忒诺,龙*****,安卓联运服,SR
16183541,阿塔兰忒,灵*****,安卓联运服,SR
16183542,赫拉克勒斯,1*****,安卓bili服,SR
16183543,安妮·伯妮＆玛莉·瑞德,羽*****,安卓bili服,SR
16183544,玛丽·安托瓦内特,n*****,安卓bili服,SR
16183545,俄里翁,4*****,ios服,SSR
16183546,美狄亚〔Lily〕,a*****,安卓bili服,SR
16183547,卫宫,6*****,安卓bili服,SR
16183548,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16183549,芬恩·麦克库尔,优*****,ios服,SR
16183550,芬恩·麦克库尔,星*****,安卓bili服,SR
16183551,骑士迪昂,神*****,安卓联运服,SR
16183552,玛丽·安托瓦内特,s*****,安卓bili服,SR
16183553,弗兰肯斯坦,v*****,ios服,SR
16183554,玉藻猫,逆*****,安卓联运服,SR
16183555,玉藻猫,n*****,安卓bili服,SR
16183556,伊丽莎白·巴托里,n*****,安卓bili服,SR
16183557,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
16183558,玛丽·安托瓦内特,我*****,ios服,SR
16183559,芬恩·麦克库尔,初*****,ios服,SR
16183560,阿塔兰忒,v*****,安卓bili服,SR
16183561,童谣,4*****,ios服,SR
16183562,玉藻猫,h*****,安卓bili服,SR
16183563,弗拉德三世,f*****,安卓bili服,SSR
16183564,李书文,v*****,安卓bili服,SR
16183565,卫宫〔Assassin〕,1*****,安卓bili服,SR
16183566,李书文,李*****,安卓bili服,SR
16183567,莫德雷德,往*****,安卓联运服,SSR
16183568,卫宫〔Assassin〕,b*****,安卓bili服,SR
16183569,骑士迪昂,古*****,安卓联运服,SR
16183570,玉藻前,e*****,ios服,SSR
16183571,骑士迪昂,e*****,安卓bili服,SR
16183572,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16183573,李书文,e*****,安卓bili服,SR
16183574,赫拉克勒斯,7*****,ios服,SR
16183575,李书文,l*****,ios服,SR
16183576,女王梅芙,6*****,ios服,SSR
16183577,弗拉德三世,e*****,安卓bili服,SSR
16183578,弗朗西斯·德雷克,9*****,ios服,SSR
16183579,美狄亚〔Lily〕,t*****,ios服,SR
16183580,童谣,P*****,安卓联运服,SR
16183581,尼禄·克劳狄乌斯,s*****,ios服,SR
16183582,伊丽莎白·巴托里,璃*****,安卓bili服,SR
16183583,赫拉克勒斯,a*****,安卓bili服,SR
16183584,俄里翁,8*****,安卓bili服,SSR
16183585,童谣,6*****,安卓bili服,SR
16183586,骑士迪昂,孤*****,安卓bili服,SR
16183587,开膛手杰克,w*****,ios服,SSR
16183588,李书文,A*****,安卓bili服,SR
16183589,罗摩,s*****,安卓bili服,SR
16183590,赫拉克勒斯,s*****,安卓bili服,SR
16183591,兰斯洛特,此*****,安卓bili服,SR
16183592,骑士迪昂,血*****,安卓bili服,SR
16183593,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
16183594,卫宫,R*****,ios服,SR
16183595,玉藻猫,f*****,安卓联运服,SR
16183596,童谣,巢*****,ios服,SR
16183597,赫拉克勒斯,巢*****,ios服,SR
16183598,赫拉克勒斯,我*****,安卓bili服,SR
16183599,库·丘林[Alter],7*****,安卓bili服,SSR
16183600,开膛手杰克,7*****,安卓bili服,SSR
16183601,贝奥武夫,E*****,安卓bili服,SR
16183602,赫拉克勒斯,j*****,安卓bili服,SR
16183603,齐格飞,r*****,ios服,SR
16183604,玛丽·安托瓦内特,2*****,安卓bili服,SR
16183605,玄奘三藏,石*****,ios服,SSR
16183606,卡米拉,第*****,安卓bili服,SR
16183607,卡米拉,第*****,安卓bili服,SR
16183608,贞德,r*****,ios服,SSR
16183609,芬恩·麦克库尔,1*****,ios服,SR
16183610,玄奘三藏,律*****,ios服,SSR
16183611,玄奘三藏,i*****,ios服,SSR
16183612,齐格飞,M*****,ios服,SR
16183613,玉藻前,5*****,ios服,SSR
16183614,阿斯托尔福,f*****,安卓bili服,SR
16183615,玛丽·安托瓦内特,f*****,安卓bili服,SR
16183616,阿蒂拉,渴*****,安卓bili服,SSR
16183617,李书文,b*****,安卓bili服,SR
16183618,卡米拉,f*****,安卓bili服,SR
