id,info,rname,sname,star
28637100,莫德雷德,小*****,安卓联运服,SSR
28637101,茨木童子,美*****,ios服,SR
28637102,卡米拉,f*****,ios服,SR
28637103,赫拉克勒斯,u*****,安卓bili服,SR
28637104,源赖光,瀚*****,ios服,SSR
28637105,卫宫,濡*****,安卓bili服,SR
28637106,茨木童子,濡*****,安卓bili服,SR
28637107,茨木童子,官*****,安卓bili服,SR
28637108,茨木童子,6*****,安卓bili服,SR
28637109,茨木童子,给*****,安卓bili服,SR
28637110,茨木童子,给*****,安卓bili服,SR
28637111,源赖光,7*****,ios服,SSR
28637112,源赖光,盖*****,安卓bili服,SSR
28637113,海伦娜·布拉瓦茨基,盖*****,安卓bili服,SR
28637114,茨木童子,盖*****,安卓bili服,SR
28637115,卡米拉,卡*****,安卓联运服,SR
28637116,阿周那,宛*****,安卓bili服,SSR
28637117,卡米拉,阚*****,安卓bili服,SR
28637118,源赖光,r*****,安卓bili服,SSR
28637119,源赖光,八*****,安卓bili服,SSR
28637120,源赖光,A*****,ios服,SSR
28637121,茨木童子,誓*****,安卓bili服,SR
28637122,赫拉克勒斯,H*****,ios服,SR
28637123,源赖光,h*****,ios服,SSR
28637124,弗拉德三世,屿*****,ios服,SSR
28637125,茨木童子,7*****,ios服,SR
28637126,贝奥武夫,l*****,安卓bili服,SR
28637127,骑士迪昂,7*****,ios服,SR
28637128,阿周那,雪*****,ios服,SSR
28637129,赫拉克勒斯,p*****,安卓bili服,SR
28637130,俄里翁,r*****,ios服,SSR
