id,info,rname,sname,star
16190073,骑士迪昂,神*****,安卓联运服,SR
16190074,玉藻猫,天*****,安卓bili服,SR
16190075,斯忒诺,a*****,安卓bili服,SR
16190076,李书文,n*****,安卓bili服,SR
16190077,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
16190078,弗拉德三世,3*****,安卓bili服,SSR
16190079,美狄亚〔Lily〕,8*****,ios服,SR
16190080,贝奥武夫,罗*****,安卓bili服,SR
16190081,俄里翁,活*****,安卓联运服,SSR
16190082,李书文,黑*****,ios服,SR
16190083,李书文,荏*****,安卓联运服,SR
16190084,斯忒诺,e*****,安卓bili服,SR
16190085,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
16190086,伊丽莎白·巴托里,r*****,ios服,SR
16190087,齐格飞,奈*****,安卓联运服,SR
16190088,齐格飞,天*****,安卓bili服,SR
16190089,李书文,连*****,安卓bili服,SR
16190090,阿斯托尔福,塔*****,ios服,SR
16190091,弗兰肯斯坦,c*****,安卓bili服,SR
16190092,童谣,c*****,安卓bili服,SR
16190093,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
16190094,斯忒诺,夜*****,安卓bili服,SR
16190095,童谣,灵*****,ios服,SR
16190096,南丁格尔,咎*****,安卓bili服,SSR
16190097,骑士迪昂,尚*****,安卓联运服,SR
16190098,骑士迪昂,尚*****,安卓联运服,SR
16190099,赫拉克勒斯,9*****,安卓bili服,SR
16190100,李书文,o*****,安卓bili服,SR
16190101,李书文,b*****,安卓bili服,SR
16190102,海伦娜·布拉瓦茨基,初*****,ios服,SR
16190103,伊丽莎白·巴托里,i*****,ios服,SR
