id,info,rname,sname,star
14453772,卡米拉,0*****,安卓bili服,SR
14453773,齐格飞,仙*****,安卓bili服,SR
14453774,玛丽·安托瓦内特,J*****,安卓bili服,SR
14453775,玄奘三藏,6*****,安卓bili服,SSR
14453776,童谣,c*****,ios服,SR
14453777,李书文,華*****,安卓bili服,SR
14453778,李书文,贞*****,安卓bili服,SR
14453779,玄奘三藏,飞*****,安卓bili服,SSR
14453780,李书文,l*****,安卓bili服,SR
14453781,玄奘三藏,4*****,安卓bili服,SSR
14453782,李书文,e*****,ios服,SR
14453783,莫德雷德,A*****,安卓bili服,SSR
14453784,李书文,A*****,安卓bili服,SR
14453785,卫宫〔Assassin〕,2*****,安卓bili服,SR
14453786,骑士迪昂,m*****,安卓bili服,SR
14453787,卫宫,F*****,安卓bili服,SR
14453788,骑士迪昂,P*****,ios服,SR
14453789,李书文,橙*****,ios服,SR
14453790,卫宫〔Assassin〕,橙*****,ios服,SR
14453791,兰斯洛特,e*****,ios服,SR
14453792,斯忒诺,e*****,ios服,SR
14453793,安妮·伯妮＆玛莉·瑞德,捩*****,ios服,SR
14453794,玛尔达,m*****,安卓bili服,SR
14453795,玉藻猫,悲*****,安卓bili服,SR
14453796,玉藻猫,r*****,安卓bili服,SR
14453797,玄奘三藏,心*****,安卓bili服,SSR
14453798,骑士迪昂,k*****,安卓bili服,SR
14453799,斯忒诺,筱*****,安卓bili服,SR
14453800,玉藻猫,a*****,安卓bili服,SR
14453801,玛尔达,s*****,安卓bili服,SR
14453802,兰斯洛特,鶸*****,ios服,SR
14453803,贝奥武夫,鶸*****,ios服,SR
14453804,玉藻猫,e*****,ios服,SR
14453805,伊丽莎白·巴托里,可*****,安卓联运服,SR
14453806,赫拉克勒斯,l*****,安卓bili服,SR
14453807,伊丽莎白·巴托里,花*****,安卓bili服,SR
14453808,玄奘三藏,p*****,安卓bili服,SSR
14453809,伊丽莎白·巴托里,q*****,安卓bili服,SR
14453810,阿塔兰忒,5*****,ios服,SR
14453811,卡米拉,5*****,ios服,SR
14453812,玄奘三藏,f*****,安卓bili服,SSR
14453813,赫拉克勒斯,玉*****,安卓联运服,SR
14453814,迦尔纳,5*****,安卓bili服,SSR
14453815,玄奘三藏,a*****,安卓bili服,SSR
14453816,玛尔达,e*****,安卓bili服,SR
14453817,李书文,夕*****,ios服,SR
14453818,齐格飞,a*****,安卓bili服,SR
14453819,李书文,d*****,安卓bili服,SR
14453820,玉藻猫,屠*****,安卓bili服,SR
14453821,玉藻猫,3*****,ios服,SR
14453822,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
14453823,卡米拉,夕*****,ios服,SR
14453824,玛尔达,邵*****,安卓bili服,SR
14453825,阿塔兰忒,P*****,ios服,SR
14453826,李书文,r*****,安卓bili服,SR
14453827,李书文,逄*****,安卓bili服,SR
14453828,李书文,安*****,ios服,SR
14453829,玉藻猫,a*****,安卓bili服,SR
14453830,阿塔兰忒,D*****,安卓bili服,SR
14453831,李书文,小*****,安卓bili服,SR
14453832,李书文,p*****,安卓bili服,SR
14453833,阿塔兰忒,北*****,安卓bili服,SR
14453834,玉藻前,北*****,安卓bili服,SSR
14453835,卡米拉,K*****,ios服,SR
14453836,兰斯洛特,3*****,ios服,SR
14453837,童谣,乾*****,安卓bili服,SR
14453838,阿塔兰忒,青*****,安卓bili服,SR
14453839,芬恩·麦克库尔,h*****,安卓bili服,SR
14453840,玉藻前,Z*****,ios服,SSR
14453841,贝奥武夫,『*****,安卓bili服,SR
14453842,齐格飞,R*****,安卓联运服,SR
14453843,弗拉德三世,R*****,安卓联运服,SSR
14453844,兰斯洛特,R*****,安卓联运服,SR
14453845,玄奘三藏,三*****,安卓bili服,SSR
14453846,玛尔达,l*****,安卓bili服,SR
14453847,尼禄·克劳狄乌斯,室*****,安卓bili服,SR
14453848,俄里翁,H*****,ios服,SSR
14453849,李书文,A*****,安卓bili服,SR
14453850,玛丽·安托瓦内特,o*****,安卓bili服,SR
14453851,卡米拉,0*****,安卓bili服,SR
14453852,托马斯·爱迪生,苏*****,安卓bili服,SR
14453853,李书文,i*****,安卓bili服,SR
14453854,玛丽·安托瓦内特,s*****,安卓bili服,SR
14453855,伊丽莎白·巴托里,3*****,ios服,SR
14453856,童谣,耿*****,安卓bili服,SR
14453857,玄奘三藏,羊*****,安卓bili服,SSR
14453858,赫拉克勒斯,n*****,安卓bili服,SR
14453859,骑士迪昂,1*****,安卓bili服,SR
14453860,赫拉克勒斯,d*****,安卓bili服,SR
14453861,玛尔达,弓*****,安卓bili服,SR
14453862,斯忒诺,D*****,安卓bili服,SR
14453863,李书文,4*****,ios服,SR
14453864,李书文,4*****,ios服,SR
14453865,斯忒诺,罗*****,安卓bili服,SR
14453866,南丁格尔,a*****,安卓bili服,SSR
14453867,童谣,3*****,安卓bili服,SR
14453868,斯忒诺,s*****,ios服,SR
14453869,玛丽·安托瓦内特,s*****,ios服,SR
14453870,卫宫,L*****,ios服,SR
14453871,阿塔兰忒,清*****,ios服,SR
