id,info,rname,sname,star
12485580,阿蒂拉,e*****,安卓bili服,SSR
12485581,玉藻猫,f*****,安卓bili服,SR
12485582,齐格飞,a*****,安卓bili服,SR
12485583,骑士迪昂,f*****,安卓bili服,SR
12485584,玛丽·安托瓦内特,a*****,安卓bili服,SR
12485585,玛尔达,山*****,安卓bili服,SR
12485586,卫宫〔Assassin〕,一*****,ios服,SR
12485587,酒吞童子,公*****,ios服,SSR
12485588,斯忒诺,j*****,安卓bili服,SR
12485589,玉藻猫,n*****,安卓bili服,SR
12485590,伊丽莎白·巴托里,g*****,安卓bili服,SR
12485591,玛尔达,g*****,安卓bili服,SR
12485592,斯忒诺,印*****,ios服,SR
12485593,玛丽·安托瓦内特,g*****,安卓bili服,SR
12485594,玛尔达,t*****,安卓bili服,SR
12485595,玛丽·安托瓦内特,o*****,安卓bili服,SR
12485596,卫宫,l*****,安卓bili服,SR
12485597,玛丽·安托瓦内特,w*****,安卓bili服,SR
12485598,酒吞童子,w*****,安卓bili服,SSR
12485599,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12485600,卫宫〔Assassin〕,a*****,安卓bili服,SR
12485601,齐格飞,m*****,安卓bili服,SR
12485602,酒吞童子,3*****,ios服,SSR
12485603,玛丽·安托瓦内特,n*****,安卓bili服,SR
12485604,酒吞童子,s*****,安卓bili服,SSR
12485605,玛尔达,n*****,安卓bili服,SR
12485606,卡米拉,n*****,安卓bili服,SR
12485607,赫拉克勒斯,k*****,安卓bili服,SR
12485608,芬恩·麦克库尔,血*****,安卓bili服,SR
12485609,罗摩,乌*****,ios服,SR
12485610,俄里翁,c*****,ios服,SSR
12485611,阿周那,ア*****,ios服,SSR
12485612,骑士迪昂,u*****,安卓bili服,SR
12485613,阿周那,公*****,安卓bili服,SSR
12485614,卫宫,o*****,安卓bili服,SR
12485615,玛尔达,l*****,安卓bili服,SR
12485616,玉藻猫,吃*****,安卓bili服,SR
12485617,玛丽·安托瓦内特,吃*****,安卓bili服,SR
12485618,兰斯洛特,c*****,安卓bili服,SR
12485619,俄里翁,d*****,安卓bili服,SSR
12485620,卫宫〔Assassin〕,d*****,ios服,SR
12485621,阿塔兰忒,d*****,ios服,SR
12485622,玉藻猫,s*****,安卓bili服,SR
12485623,玉藻猫,F*****,ios服,SR
12485624,贞德,西*****,安卓bili服,SSR
12485625,卡米拉,p*****,安卓bili服,SR
12485626,玛丽·安托瓦内特,夏*****,ios服,SR
12485627,伊丽莎白·巴托里,s*****,安卓bili服,SR
12485628,骑士迪昂,伊*****,安卓bili服,SR
12485629,赫拉克勒斯,l*****,安卓bili服,SR
12485630,玛尔达,神*****,安卓联运服,SR
12485631,阿塔兰忒,找*****,ios服,SR
12485632,齐格飞,y*****,安卓bili服,SR
12485633,伊丽莎白·巴托里,y*****,安卓bili服,SR
12485634,酒吞童子,r*****,安卓bili服,SSR
12485635,阿塔兰忒,k*****,ios服,SR
12485636,骑士迪昂,3*****,安卓bili服,SR
12485637,安妮·伯妮＆玛莉·瑞德,纱*****,安卓bili服,SR
12485638,卫宫,7*****,安卓bili服,SR
12485639,骑士迪昂,J*****,ios服,SR
12485640,斯忒诺,3*****,安卓bili服,SR
12485641,阿尔托莉雅·潘德拉贡,香*****,安卓bili服,SSR
12485642,迦尔纳,Y*****,安卓bili服,SSR
12485643,赫拉克勒斯,海*****,ios服,SR
12485644,卫宫,q*****,安卓bili服,SR
12485645,贞德,q*****,安卓bili服,SSR
12485646,弗兰肯斯坦,0*****,ios服,SR
12485647,阿塔兰忒,7*****,ios服,SR
12485648,酒吞童子,7*****,ios服,SSR
12485649,玛尔达,N*****,安卓bili服,SR
12485650,斯忒诺,p*****,安卓bili服,SR
12485651,芬恩·麦克库尔,无*****,安卓bili服,SR
12485652,卫宫,M*****,安卓bili服,SR
12485653,赫拉克勒斯,悲*****,安卓bili服,SR
12485654,齐格飞,帅*****,安卓bili服,SR
12485655,安妮·伯妮＆玛莉·瑞德,费*****,安卓bili服,SR
12485656,莫德雷德,芋*****,安卓bili服,SSR
12485657,玛尔达,b*****,安卓bili服,SR
12485658,骑士迪昂,最*****,ios服,SR
12485659,贝奥武夫,圣*****,安卓联运服,SR
12485660,开膛手杰克,d*****,ios服,SSR
12485661,骑士迪昂,d*****,ios服,SR
12485662,阿尔托莉雅·潘德拉贡,誓*****,ios服,SSR
12485663,齐格飞,不*****,安卓bili服,SR
12485664,斯忒诺,不*****,安卓bili服,SR
12485665,玛尔达,x*****,安卓bili服,SR
12485666,玉藻猫,夏*****,ios服,SR
12485667,玉藻猫,无*****,安卓联运服,SR
12485668,酒吞童子,一*****,ios服,SSR
12485669,开膛手杰克,u*****,安卓bili服,SSR
12485670,诸葛孔明〔埃尔梅罗Ⅱ世〕,邪*****,安卓bili服,SSR
12485671,兰斯洛特,n*****,安卓bili服,SR
12485672,骑士迪昂,o*****,安卓bili服,SR
12485673,伊丽莎白·巴托里,N*****,安卓bili服,SR
12485674,贝奥武夫,莫*****,安卓bili服,SR
12485675,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,安卓bili服,SR
12485676,卫宫,S*****,安卓联运服,SR
12485677,齐格飞,零*****,安卓bili服,SR
12485678,骑士迪昂,a*****,安卓联运服,SR
12485679,玛尔达,O*****,ios服,SR
