id,info,rname,sname,star
19843986,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19843987,伊丽莎白·巴托里,1*****,ios服,SR
19843988,卫宫,司*****,安卓bili服,SR
19843989,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
19843990,齐格飞,U*****,安卓联运服,SR
19843991,弗兰肯斯坦, *****,ios服,SR
19843992,弗朗西斯·德雷克,薄*****,安卓bili服,SSR
19843993,海伦娜·布拉瓦茨基,薄*****,安卓bili服,SR
19843994,斯卡哈,b*****,ios服,SSR
19843995,弗朗西斯·德雷克,半*****,安卓bili服,SSR
19843996,斯卡哈,l*****,安卓bili服,SSR
19843997,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19843998,南丁格尔,弑*****,ios服,SSR
19843999,伊丽莎白·巴托里,r*****,安卓bili服,SR
19844000,斯卡哈,t*****,安卓bili服,SSR
19844001,弗兰肯斯坦,恨*****,安卓bili服,SR
19844002,阿斯托尔福,t*****,安卓bili服,SR
19844003,卡米拉,陶*****,安卓联运服,SR
19844004,骑士迪昂,陶*****,安卓联运服,SR
19844005,阿斯托尔福,云*****,ios服,SR
19844006,骑士迪昂,云*****,ios服,SR
19844007,齐格飞,3*****,ios服,SR
19844008,贝奥武夫, *****,安卓bili服,SR
19844009,阿塔兰忒,A*****,ios服,SR
19844010,赫拉克勒斯,A*****,ios服,SR
19844011,童谣,A*****,ios服,SR
19844012,罗摩,o*****,安卓bili服,SR
19844013,斯忒诺,将*****,安卓bili服,SR
19844014,贞德,早*****,安卓bili服,SSR
19844015,弗拉德三世,A*****,ios服,SSR
19844016,卫宫,f*****,ios服,SR
19844017,玛丽·安托瓦内特,壬*****,安卓bili服,SR
19844018,斯卡哈,z*****,安卓bili服,SSR
19844019,斯忒诺,h*****,安卓bili服,SR
19844020,齐格飞,p*****,安卓bili服,SR
19844021,斯卡哈,O*****,安卓bili服,SSR
19844022,齐格飞,黛*****,安卓bili服,SR
19844023,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
19844024,卫宫,c*****,安卓bili服,SR
19844025,齐格飞,我*****,ios服,SR
19844026,童谣,f*****,安卓bili服,SR
19844027,南丁格尔,1*****,安卓bili服,SSR
19844028,骑士迪昂,魂*****,安卓bili服,SR
19844029,斯卡哈,a*****,安卓bili服,SSR
19844030,卫宫,a*****,安卓bili服,SR
19844031,阿塔兰忒,7*****,安卓bili服,SR
19844032,斯卡哈,s*****,安卓bili服,SSR
19844033,斯卡哈,2*****,ios服,SSR
19844034,卫宫〔Assassin〕,s*****,安卓bili服,SR
19844035,弗兰肯斯坦,人*****,安卓bili服,SR
19844036,伊丽莎白·巴托里,人*****,安卓bili服,SR
19844037,南丁格尔,人*****,安卓bili服,SSR
19844038,斯忒诺,嗄*****,ios服,SR
19844039,弗兰肯斯坦,A*****,安卓bili服,SR
19844040,玛丽·安托瓦内特,Y*****,ios服,SR
19844041,卫宫,浅*****,安卓bili服,SR
19844042,玛尔达,y*****,安卓bili服,SR
19844043,斯卡哈,大*****,ios服,SSR
19844044,斯卡哈,东*****,安卓bili服,SSR
19844045,卡米拉,七*****,ios服,SR
19844046,卡米拉,小*****,安卓bili服,SR
19844047,弗兰肯斯坦,a*****,安卓bili服,SR
19844048,斯卡哈,h*****,安卓bili服,SSR
19844049,赫拉克勒斯,籍*****,安卓bili服,SR
19844050,斯卡哈,n*****,安卓bili服,SSR
19844051,齐格飞,u*****,安卓bili服,SR
19844052,卫宫,g*****,安卓bili服,SR
19844053,伊丽莎白·巴托里,赵*****,安卓联运服,SR
19844054,骑士迪昂,赵*****,安卓联运服,SR
19844055,阿斯托尔福,亦*****,安卓bili服,SR
19844056,卫宫,e*****,安卓bili服,SR
19844057,玛丽·安托瓦内特,恶*****,安卓bili服,SR
19844058,卡米拉,蜜*****,ios服,SR
19844059,童谣,n*****,安卓bili服,SR
19844060,卫宫〔Assassin〕,p*****,安卓bili服,SR
19844061,骑士迪昂,m*****,ios服,SR
19844062,斯卡哈,杏*****,ios服,SSR
19844063,斯卡哈,杏*****,ios服,SSR
19844064,罗摩,R*****,ios服,SR
19844065,莫德雷德,7*****,安卓bili服,SSR
19844066,卡米拉,a*****,ios服,SR
19844067,伊丽莎白·巴托里,a*****,ios服,SR
19844068,齐格飞,熙*****,ios服,SR
19844069,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
19844070,斯卡哈,T*****,安卓bili服,SSR
19844071,斯卡哈,寂*****,安卓bili服,SSR
19844072,罗摩,o*****,安卓bili服,SR
19844073,阿塔兰忒,a*****,安卓bili服,SR
19844074,兰斯洛特,海*****,安卓bili服,SR
19844075,兰斯洛特,海*****,安卓bili服,SR
19844076,斯卡哈,v*****,安卓bili服,SSR
19844077,斯忒诺,e*****,安卓bili服,SR
19844078,骑士迪昂,d*****,安卓bili服,SR
19844079,贝奥武夫,e*****,安卓bili服,SR
19844080,玛尔达,o*****,ios服,SR
19844081,卡米拉,大*****,ios服,SR
19844082,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
19844083,伊丽莎白·巴托里,H*****,ios服,SR
19844084,童谣,u*****,安卓bili服,SR
19844085,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
