id,info,rname,sname,star
7041103,托马斯·爱迪生,f*****,ios服,SR
7041104,托马斯·爱迪生,c*****,安卓bili服,SR
7041105,库·丘林[Alter],c*****,安卓bili服,SSR
7041106,托马斯·爱迪生,e*****,安卓bili服,SR
7041107,托马斯·爱迪生,听*****,安卓bili服,SR
7041108,库·丘林[Alter],f*****,ios服,SSR
7041109,齐格飞,r*****,安卓bili服,SR
7041110,童谣,l*****,安卓bili服,SR
7041111,托马斯·爱迪生,墨*****,ios服,SR
7041112,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
7041113,托马斯·爱迪生,d*****,安卓bili服,SR
7041114,兰斯洛特,门*****,ios服,SR
7041115,骑士迪昂,j*****,安卓bili服,SR
7041116,托马斯·爱迪生,j*****,安卓bili服,SR
7041117,齐格飞,n*****,ios服,SR
7041118,齐格飞,季*****,ios服,SR
7041119,库·丘林[Alter],时*****,安卓bili服,SSR
7041120,托马斯·爱迪生,u*****,安卓bili服,SR
7041121,托马斯·爱迪生,u*****,安卓bili服,SR
7041122,阿塔兰忒,1*****,安卓bili服,SR
7041123,伊丽莎白·巴托里,0*****,安卓bili服,SR
7041124,库·丘林[Alter],s*****,安卓bili服,SSR
7041125,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
7041126,库·丘林[Alter],0*****,ios服,SSR
7041127,安妮·伯妮＆玛莉·瑞德,꧁*****,安卓bili服,SR
7041128,海伦娜·布拉瓦茨基,单*****,ios服,SR
7041129,齐格飞,斜*****,ios服,SR
7041130,伊丽莎白·巴托里,车*****,安卓bili服,SR
7041131,芬恩·麦克库尔,咿*****,安卓bili服,SR
7041132,库·丘林[Alter],梨*****,安卓bili服,SSR
7041133,托马斯·爱迪生,a*****,安卓bili服,SR
