id,info,rname,sname,star
16306805,玛丽·安托瓦内特,大*****,安卓bili服,SR
16306806,卡米拉,大*****,安卓bili服,SR
16306807,库·丘林[Alter],2*****,安卓bili服,SSR
16306808,李书文,秦*****,安卓bili服,SR
16306809,玛尔达,乌*****,安卓联运服,SR
16306810,齐格飞,央*****,安卓bili服,SR
16306811,玛尔达,c*****,ios服,SR
16306812,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
16306813,玄奘三藏,j*****,安卓bili服,SSR
16306814,玛尔达,查*****,安卓bili服,SR
16306815,斯忒诺,邱*****,安卓bili服,SR
16306816,卫宫〔Assassin〕,c*****,安卓bili服,SR
16306817,卫宫〔Assassin〕,8*****,ios服,SR
16306818,阿斯托尔福,水*****,安卓bili服,SR
16306819,阿塔兰忒,切*****,安卓bili服,SR
16306820,兰斯洛特,1*****,ios服,SR
16306821,迦尔纳,1*****,ios服,SSR
16306822,芬恩·麦克库尔,c*****,安卓bili服,SR
16306823,贝奥武夫,沐*****,安卓bili服,SR
16306824,阿塔兰忒,p*****,安卓bili服,SR
16306825,伊丽莎白·巴托里,i*****,安卓bili服,SR
16306826,赫拉克勒斯,黑*****,安卓联运服,SR
16306827,玉藻猫,F*****,ios服,SR
16306828,阿塔兰忒,f*****,安卓bili服,SR
16306829,李书文,苗*****,安卓bili服,SR
16306830,托马斯·爱迪生,诸*****,安卓bili服,SR
16306831,李书文,歐*****,安卓bili服,SR
16306832,骑士迪昂,蔡*****,ios服,SR
16306833,贞德,B*****,ios服,SSR
16306834,玉藻猫,w*****,安卓bili服,SR
16306835,贝奥武夫,q*****,安卓bili服,SR
16306836,兰斯洛特,d*****,安卓bili服,SR
16306837,李书文,a*****,ios服,SR
16306838,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16306839,李书文,3*****,ios服,SR
16306840,玉藻猫,3*****,ios服,SR
16306841,美狄亚〔Lily〕,3*****,ios服,SR
16306842,玄奘三藏,b*****,安卓bili服,SSR
16306843,卫宫,H*****,安卓bili服,SR
16306844,兰斯洛特,小*****,ios服,SR
16306845,玄奘三藏,u*****,安卓bili服,SSR
16306846,兰斯洛特,奏*****,安卓bili服,SR
16306847,玄奘三藏,d*****,安卓bili服,SSR
16306848,芬恩·麦克库尔,我*****,安卓bili服,SR
16306849,玄奘三藏,8*****,ios服,SSR
16306850,李书文,一*****,安卓bili服,SR
16306851,贝奥武夫,4*****,ios服,SR
16306852,莫德雷德,秋*****,安卓bili服,SSR
16306853,玛尔达,两*****,安卓bili服,SR
16306854,卫宫,仲*****,ios服,SR
16306855,弗兰肯斯坦,仲*****,ios服,SR
16306856,卫宫〔Assassin〕,1*****,ios服,SR
16306857,玛尔达,经*****,ios服,SR
16306858,李书文,枣*****,安卓bili服,SR
16306859,卡米拉,4*****,安卓bili服,SR
16306860,玄奘三藏,5*****,安卓bili服,SSR
16306861,李书文,柏*****,ios服,SR
16306862,伊丽莎白·巴托里,蝶*****,安卓bili服,SR
16306863,贞德,o*****,安卓bili服,SSR
16306864,李书文,c*****,安卓bili服,SR
16306865,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
16306866,玄奘三藏,祈*****,安卓bili服,SSR
16306867,李书文,祈*****,安卓bili服,SR
16306868,阿塔兰忒,d*****,安卓bili服,SR
16306869,玛尔达,r*****,安卓bili服,SR
16306870,阿蒂拉,r*****,安卓bili服,SSR
16306871,海伦娜·布拉瓦茨基,糕*****,ios服,SR
16306872,卫宫,1*****,安卓bili服,SR
16306873,弗拉德三世,5*****,ios服,SSR
16306874,李书文,a*****,ios服,SR
16306875,托马斯·爱迪生,b*****,安卓bili服,SR
16306876,卡米拉,B*****,ios服,SR
16306877,贝奥武夫,B*****,ios服,SR
16306878,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
16306879,兰斯洛特,3*****,安卓bili服,SR
16306880,阿斯托尔福,d*****,安卓bili服,SR
16306881,卫宫,p*****,安卓bili服,SR
16306882,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
16306883,俄里翁,藤*****,安卓联运服,SSR
16306884,海伦娜·布拉瓦茨基,孤*****,安卓bili服,SR
16306885,玉藻猫,波*****,安卓bili服,SR
16306886,玄奘三藏,4*****,安卓bili服,SSR
16306887,阿斯托尔福,w*****,安卓bili服,SR
16306888,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
16306889,贝奥武夫,赤*****,安卓联运服,SR
16306890,李书文,f*****,ios服,SR
16306891,童谣,1*****,ios服,SR
16306892,玉藻猫,L*****,安卓bili服,SR
16306893,李书文,j*****,安卓bili服,SR
16306894,李书文,r*****,安卓bili服,SR
16306895,贝奥武夫,滑*****,ios服,SR
16306896,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16306897,玉藻猫,4*****,安卓bili服,SR
16306898,骑士迪昂,6*****,安卓bili服,SR
16306899,齐格飞,6*****,安卓bili服,SR
16306900,弗朗西斯·德雷克,p*****,安卓bili服,SSR
16306901,卡米拉,雅*****,安卓bili服,SR
16306902,卫宫,夜*****,安卓bili服,SR
16306903,骑士迪昂,夜*****,安卓bili服,SR
16306904,李书文,皑*****,ios服,SR
