id,info,rname,sname,star
12993270,斯忒诺,咎*****,安卓bili服,SR
12993271,齐格飞,M*****,ios服,SR
12993272,卫宫〔Assassin〕,黑*****,安卓bili服,SR
12993273,海伦娜·布拉瓦茨基,c*****,ios服,SR
12993274,罗摩,c*****,ios服,SR
12993275,玉藻猫,失*****,安卓bili服,SR
12993276,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12993277,齐格飞,2*****,安卓bili服,SR
12993278,赫拉克勒斯,一*****,安卓联运服,SR
12993279,玛尔达,向*****,安卓bili服,SR
12993280,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
12993281,酒吞童子,Q*****,ios服,SSR
12993282,酒吞童子,櫻*****,安卓bili服,SSR
12993283,玉藻猫,5*****,安卓bili服,SR
12993284,卫宫,7*****,ios服,SR
12993285,酒吞童子,初*****,安卓bili服,SSR
12993286,阿周那,w*****,安卓bili服,SSR
12993287,开膛手杰克,f*****,ios服,SSR
12993288,酒吞童子,宇*****,安卓bili服,SSR
12993289,骑士迪昂,明*****,安卓bili服,SR
12993290,酒吞童子,5*****,安卓bili服,SSR
12993291,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12993292,玛丽·安托瓦内特,我*****,安卓bili服,SR
12993293,南丁格尔,t*****,安卓联运服,SSR
12993294,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
12993295,阿斯托尔福,祝*****,安卓bili服,SR
12993296,伊丽莎白·巴托里,有*****,ios服,SR
12993297,齐格飞,1*****,安卓bili服,SR
12993298,玉藻猫,吴*****,安卓bili服,SR
12993299,骑士迪昂,q*****,安卓bili服,SR
12993300,美狄亚〔Lily〕,3*****,ios服,SR
12993301,莫德雷德,3*****,ios服,SSR
12993302,玉藻前,都*****,安卓bili服,SSR
12993303,童谣,c*****,安卓bili服,SR
12993304,童谣,c*****,安卓bili服,SR
12993305,贞德,c*****,安卓bili服,SSR
12993306,酒吞童子,p*****,安卓bili服,SSR
12993307,酒吞童子,虚*****,安卓bili服,SSR
12993308,齐格飞,无*****,安卓联运服,SR
12993309,玉藻猫,无*****,安卓联运服,SR
12993310,玛尔达,j*****,安卓bili服,SR
12993311,酒吞童子,淡*****,ios服,SSR
12993312,安妮·伯妮＆玛莉·瑞德,久*****,安卓联运服,SR
12993313,罗摩,d*****,ios服,SR
12993314,酒吞童子,c*****,安卓bili服,SSR
12993315,伊丽莎白·巴托里,爱*****,ios服,SR
12993316,齐格飞,l*****,安卓bili服,SR
12993317,海伦娜·布拉瓦茨基,断*****,ios服,SR
12993318,弗兰肯斯坦,2*****,安卓bili服,SR
12993319,童谣,辛*****,安卓bili服,SR
12993320,酒吞童子,5*****,安卓bili服,SSR
12993321,兰斯洛特,于*****,ios服,SR
12993322,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12993323,齐格飞,r*****,安卓bili服,SR
12993324,芬恩·麦克库尔,小*****,安卓bili服,SR
12993325,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
12993326,赫拉克勒斯,阿*****,ios服,SR
12993327,酒吞童子,景*****,安卓联运服,SSR
12993328,阿尔托莉雅·潘德拉贡,艾*****,安卓bili服,SSR
12993329,斯忒诺,u*****,安卓bili服,SR
12993330,玛尔达,u*****,安卓bili服,SR
12993331,赫拉克勒斯,u*****,安卓bili服,SR
12993332,酒吞童子,q*****,ios服,SSR
12993333,兰斯洛特,什*****,ios服,SR
12993334,库·丘林[Alter],N*****,安卓bili服,SSR
12993335,骑士迪昂,樱*****,ios服,SR
12993336,酒吞童子,i*****,安卓bili服,SSR
12993337,童谣,暗*****,安卓联运服,SR
12993338,罗摩,2*****,安卓bili服,SR
12993339,贝奥武夫,0*****,安卓bili服,SR
12993340,阿尔托莉雅·潘德拉贡〔Alter〕,咸*****,安卓bili服,SR
12993341,李书文,a*****,安卓bili服,SR
12993342,海伦娜·布拉瓦茨基,世*****,安卓bili服,SR
12993343,赫拉克勒斯,I*****,安卓bili服,SR
12993344,酒吞童子,沉*****,安卓bili服,SSR
12993345,骑士迪昂,S*****,安卓bili服,SR
12993346,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,安卓bili服,SSR
12993347,骑士迪昂,岚*****,安卓联运服,SR
12993348,卫宫,o*****,ios服,SR
12993349,玛丽·安托瓦内特,丝*****,安卓联运服,SR
12993350,卫宫〔Assassin〕,不*****,安卓bili服,SR
12993351,玉藻前,z*****,安卓bili服,SSR
12993352,酒吞童子,w*****,安卓bili服,SSR
12993353,齐格飞,s*****,安卓bili服,SR
12993354,卫宫,1*****,ios服,SR
12993355,弗兰肯斯坦,七*****,安卓联运服,SR
12993356,酒吞童子,l*****,安卓bili服,SSR
12993357,兰斯洛特,9*****,ios服,SR
12993358,俄里翁,寒*****,安卓bili服,SSR
12993359,弗兰肯斯坦,m*****,安卓bili服,SR
12993360,玛尔达,我*****,安卓bili服,SR
12993361,卡米拉,彩*****,安卓联运服,SR
12993362,兰斯洛特,5*****,安卓bili服,SR
12993363,美狄亚〔Lily〕,3*****,安卓bili服,SR
12993364,齐格飞,1*****,安卓bili服,SR
12993365,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12993366,玛尔达,b*****,安卓bili服,SR
12993367,弗拉德三世,c*****,安卓bili服,SSR
12993368,骑士迪昂,c*****,安卓bili服,SR
12993369,阿塔兰忒,a*****,安卓bili服,SR
