id,info,rname,sname,star
16202707,玄奘三藏,h*****,安卓bili服,SSR
16202708,贝奥武夫,I*****,ios服,SR
16202709,卡米拉,n*****,安卓bili服,SR
16202710,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
16202711,斯忒诺,m*****,安卓bili服,SR
16202712,玛尔达,t*****,安卓bili服,SR
16202713,美狄亚〔Lily〕,J*****,安卓bili服,SR
16202714,玛丽·安托瓦内特,9*****,安卓bili服,SR
16202715,骑士迪昂,『*****,安卓bili服,SR
16202716,阿周那,逗*****,安卓bili服,SSR
16202717,罗摩,膜*****,安卓bili服,SR
16202718,弗朗西斯·德雷克,0*****,ios服,SSR
16202719,贝奥武夫,水*****,安卓bili服,SR
16202720,骑士迪昂,d*****,安卓bili服,SR
16202721,伊丽莎白·巴托里,b*****,安卓bili服,SR
16202722,玛丽·安托瓦内特,好*****,安卓bili服,SR
16202723,阿斯托尔福,C*****,ios服,SR
16202724,弗兰肯斯坦,C*****,ios服,SR
16202725,玛尔达,3*****,ios服,SR
16202726,齐格飞,R*****,安卓bili服,SR
16202727,卫宫,手*****,安卓bili服,SR
16202728,玉藻前,7*****,安卓bili服,SSR
16202729,卫宫〔Assassin〕,4*****,安卓bili服,SR
16202730,李书文,悲*****,安卓bili服,SR
16202731,弗兰肯斯坦,悲*****,安卓bili服,SR
16202732,玉藻前,e*****,安卓bili服,SSR
16202733,伊丽莎白·巴托里,掌*****,ios服,SR
16202734,李书文,5*****,ios服,SR
16202735,贝奥武夫,l*****,安卓bili服,SR
16202736,李书文,p*****,安卓bili服,SR
16202737,兰斯洛特,中*****,ios服,SR
