id,info,rname,sname,star
19928531,斯卡哈,m*****,安卓bili服,SSR
19928532,骑士迪昂,G*****,ios服,SR
19928533,阿斯托尔福,A*****,安卓bili服,SR
19928534,卫宫,u*****,安卓bili服,SR
19928535,斯卡哈,e*****,安卓bili服,SSR
19928536,斯卡哈,1*****,ios服,SSR
19928537,斯卡哈,被*****,安卓联运服,SSR
19928538,海伦娜·布拉瓦茨基,脏*****,安卓bili服,SR
19928539,罗摩,q*****,安卓bili服,SR
19928540,南丁格尔,r*****,安卓bili服,SSR
19928541,斯卡哈,赤*****,安卓bili服,SSR
19928542,斯卡哈,n*****,安卓bili服,SSR
19928543,童谣,二*****,ios服,SR
19928544,弗兰肯斯坦,e*****,ios服,SR
19928545,斯卡哈,e*****,ios服,SSR
19928546,罗摩,咕*****,安卓联运服,SR
19928547,玛尔达,p*****,安卓bili服,SR
19928548,卫宫〔Assassin〕,p*****,安卓bili服,SR
19928549,玛尔达,某*****,安卓联运服,SR
19928550,阿尔托莉雅·潘德拉贡〔Alter〕,孔*****,安卓bili服,SR
19928551,阿塔兰忒,友*****,安卓bili服,SR
19928552,赫拉克勒斯,友*****,安卓bili服,SR
19928553,卫宫,u*****,安卓bili服,SR
19928554,弗朗西斯·德雷克,h*****,安卓bili服,SSR
19928555,芬恩·麦克库尔,素*****,安卓bili服,SR
19928556,骑士迪昂,英*****,安卓bili服,SR
19928557,伊丽莎白·巴托里,e*****,安卓bili服,SR
19928558,弗拉德三世,大*****,ios服,SSR
19928559,齐格飞,寥*****,安卓bili服,SR
19928560,斯卡哈,2*****,安卓bili服,SSR
19928561,童谣,2*****,安卓bili服,SR
19928562,兰斯洛特,j*****,安卓bili服,SR
19928563,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒼*****,安卓bili服,SSR
19928564,斯卡哈,y*****,安卓bili服,SSR
19928565,骑士迪昂,y*****,安卓bili服,SR
19928566,卡米拉,凝*****,安卓bili服,SR
19928567,玉藻猫,爱*****,ios服,SR
19928568,卫宫〔Assassin〕,麻*****,安卓联运服,SR
19928569,阿斯托尔福,A*****,ios服,SR
19928570,齐格飞,y*****,安卓bili服,SR
19928571,玛尔达,A*****,ios服,SR
19928572,斯卡哈,A*****,ios服,SSR
19928573,阿斯托尔福,中*****,ios服,SR
19928574,阿斯托尔福,Z*****,ios服,SR
19928575,童谣,u*****,安卓bili服,SR
19928576,弗拉德三世,I*****,ios服,SSR
19928577,卫宫〔Assassin〕,c*****,ios服,SR
19928578,李书文,b*****,安卓bili服,SR
19928579,玉藻前,b*****,ios服,SSR
19928580,卫宫,唐*****,安卓bili服,SR
19928581,贝奥武夫,齐*****,安卓联运服,SR
19928582,斯卡哈,无*****,ios服,SSR
19928583,芬恩·麦克库尔,1*****,安卓bili服,SR
19928584,海伦娜·布拉瓦茨基,忧*****,安卓bili服,SR
19928585,斯忒诺,研*****,ios服,SR
19928586,齐格飞,p*****,安卓bili服,SR
19928587,骑士迪昂,玥*****,安卓bili服,SR
19928588,弗兰肯斯坦,呜*****,安卓bili服,SR
19928589,阿斯托尔福,0*****,ios服,SR
19928590,童谣,e*****,安卓bili服,SR
19928591,斯忒诺,K*****,ios服,SR
19928592,芬恩·麦克库尔,g*****,安卓bili服,SR
19928593,斯卡哈,l*****,安卓bili服,SSR
19928594,兰斯洛特,英*****,安卓bili服,SR
19928595,斯卡哈,英*****,安卓bili服,SSR
19928596,伊丽莎白·巴托里,k*****,安卓bili服,SR
19928597,赫拉克勒斯,t*****,安卓bili服,SR
19928598,玉藻猫,唐*****,安卓bili服,SR
19928599,斯卡哈,凝*****,安卓bili服,SSR
19928600,斯忒诺,1*****,安卓bili服,SR
19928601,斯卡哈,0*****,ios服,SSR
19928602,骑士迪昂,咕*****,安卓bili服,SR
19928603,赫拉克勒斯,a*****,安卓bili服,SR
19928604,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19928605,玉藻猫,林*****,安卓bili服,SR
19928606,开膛手杰克,c*****,安卓bili服,SSR
19928607,玛丽·安托瓦内特,王*****,ios服,SR
19928608,斯卡哈,o*****,安卓bili服,SSR
19928609,玛丽·安托瓦内特,c*****,ios服,SR
19928610,玛丽·安托瓦内特,c*****,ios服,SR
19928611,开膛手杰克,c*****,ios服,SSR
19928612,斯卡哈,e*****,ios服,SSR
19928613,兰斯洛特,2*****,安卓bili服,SR
19928614,俄里翁,孔*****,安卓bili服,SSR
19928615,卫宫,第*****,安卓bili服,SR
19928616,赫拉克勒斯,第*****,安卓bili服,SR
19928617,卡米拉,第*****,安卓bili服,SR
19928618,弗拉德三世,w*****,ios服,SSR
19928619,贝奥武夫,a*****,安卓bili服,SR
19928620,玉藻猫,u*****,安卓bili服,SR
19928621,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19928622,斯卡哈,f*****,安卓bili服,SSR
19928623,玛尔达,y*****,安卓bili服,SR
19928624,斯卡哈,新*****,安卓bili服,SSR
19928625,斯忒诺,i*****,ios服,SR
19928626,迦尔纳,y*****,安卓bili服,SSR
19928627,斯忒诺,風*****,ios服,SR
19928628,芬恩·麦克库尔,W*****,ios服,SR
19928629,罗摩,淡*****,安卓bili服,SR
19928630,童谣,淡*****,安卓bili服,SR
