id,info,rname,sname,star
25924647,玉藻猫,l*****,安卓bili服,SR
25924648,阿塔兰忒,9*****,ios服,SR
25924649,贝奥武夫,7*****,安卓bili服,SR
25924650,弗兰肯斯坦,7*****,安卓bili服,SR
25924651,卡米拉,a*****,安卓bili服,SR
25924652,茨木童子,S*****,ios服,SR
25924653,弗兰肯斯坦,前*****,安卓bili服,SR
25924654,卡米拉,g*****,安卓bili服,SR
25924655,源赖光,5*****,ios服,SSR
25924656,阿斯托尔福,y*****,安卓bili服,SR
25924657,玉藻猫,y*****,安卓bili服,SR
25924658,齐格飞,f*****,安卓bili服,SR
25924659,源赖光,a*****,ios服,SSR
25924660,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
25924661,茨木童子,u*****,安卓bili服,SR
25924662,茨木童子,龙*****,安卓bili服,SR
25924663,源赖光,J*****,ios服,SSR
25924664,茨木童子,禹*****,安卓bili服,SR
25924665,尼古拉·特斯拉,m*****,安卓bili服,SSR
25924666,齐格飞,咸*****,ios服,SR
25924667,海伦娜·布拉瓦茨基,咸*****,ios服,SR
25924668,弗兰肯斯坦,咸*****,ios服,SR
25924669,茨木童子,u*****,安卓bili服,SR
25924670,源赖光,宋*****,安卓bili服,SSR
25924671,茨木童子,宋*****,安卓bili服,SR
25924672,芬恩·麦克库尔,查*****,安卓联运服,SR
25924673,南丁格尔,查*****,安卓联运服,SSR
25924674,伊丽莎白·巴托里,空*****,安卓bili服,SR
25924675,源赖光,小*****,ios服,SSR
25924676,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
25924677,罗摩,狮*****,安卓bili服,SR
