id,info,rname,sname,star
27365048,骑士迪昂,凛*****,安卓联运服,SR
27365049,茨木童子,小*****,安卓bili服,SR
27365050,南丁格尔,安*****,ios服,SSR
27365051,童谣,钟*****,安卓bili服,SR
27365052,芬恩·麦克库尔,r*****,安卓bili服,SR
27365053,阿斯托尔福,R*****,ios服,SR
27365054,斯忒诺,m*****,安卓bili服,SR
27365055,齐格飞,m*****,安卓bili服,SR
27365056,伊丽莎白·巴托里,w*****,安卓bili服,SR
27365057,童谣,Z*****,ios服,SR
27365058,茨木童子,Z*****,ios服,SR
27365059,源赖光,豆*****,安卓bili服,SSR
27365060,伊丽莎白·巴托里,j*****,ios服,SR
27365061,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
27365062,齐格飞,s*****,安卓bili服,SR
27365063,玉藻猫,枭*****,安卓bili服,SR
27365064,骑士迪昂,c*****,ios服,SR
27365065,茨木童子,q*****,安卓bili服,SR
27365066,齐格飞,L*****,安卓bili服,SR
27365067,伊丽莎白·巴托里,X*****,安卓bili服,SR
27365068,芬恩·麦克库尔,c*****,安卓bili服,SR
27365069,玉藻猫,南*****,ios服,SR
27365070,骑士迪昂,南*****,ios服,SR
27365071,斯忒诺,F*****,安卓bili服,SR
27365072,卡米拉,F*****,安卓bili服,SR
27365073,骑士迪昂,3*****,安卓bili服,SR
27365074,玛丽·安托瓦内特,Y*****,安卓bili服,SR
27365075,茨木童子,l*****,安卓bili服,SR
27365076,斯忒诺,8*****,安卓bili服,SR
27365077,卫宫,丰*****,安卓bili服,SR
27365078,卫宫,B*****,安卓bili服,SR
27365079,赫拉克勒斯,6*****,安卓bili服,SR
27365080,玛丽·安托瓦内特,S*****,安卓联运服,SR
27365081,茨木童子,K*****,ios服,SR
27365082,赫拉克勒斯,2*****,安卓bili服,SR
27365083,齐格飞,大*****,安卓bili服,SR
27365084,俄里翁,向*****,安卓bili服,SSR
27365085,阿塔兰忒,c*****,安卓bili服,SR
27365086,源赖光,芬*****,ios服,SSR
27365087,莫德雷德,欧*****,安卓bili服,SSR
27365088,茨木童子,s*****,安卓bili服,SR
27365089,玉藻猫,林*****,安卓bili服,SR
27365090,源赖光,非*****,安卓bili服,SSR
27365091,阿斯托尔福,7*****,ios服,SR
27365092,兰斯洛特,9*****,安卓bili服,SR
27365093,卡米拉,d*****,ios服,SR
27365094,玉藻猫,n*****,ios服,SR
27365095,茨木童子,n*****,安卓bili服,SR
27365096,茨木童子,c*****,ios服,SR
27365097,阿周那,是*****,安卓bili服,SSR
27365098,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
27365099,斯忒诺,h*****,安卓bili服,SR
27365100,阿塔兰忒,苏*****,安卓bili服,SR
27365101,赫拉克勒斯,O*****,ios服,SR
27365102,齐格飞,g*****,安卓bili服,SR
27365103,李书文,n*****,安卓bili服,SR
27365104,托马斯·爱迪生,n*****,安卓bili服,SR
27365105,伊丽莎白·巴托里,影*****,安卓bili服,SR
27365106,源赖光,a*****,ios服,SSR
27365107,卫宫,t*****,安卓bili服,SR
27365108,斯忒诺,H*****,安卓bili服,SR
27365109,茨木童子,M*****,ios服,SR
27365110,茨木童子,夏*****,安卓bili服,SR
27365111,源赖光,胥*****,安卓bili服,SSR
27365112,斯忒诺,恶*****,ios服,SR
27365113,玛丽·安托瓦内特,1*****,ios服,SR
27365114,源赖光,K*****,ios服,SSR
27365115,阿塔兰忒,东*****,ios服,SR
27365116,骑士迪昂,d*****,ios服,SR
27365117,罗摩,1*****,安卓bili服,SR
27365118,齐格飞,馬*****,安卓bili服,SR
27365119,齐格飞,6*****,安卓bili服,SR
27365120,赫拉克勒斯,6*****,安卓bili服,SR
27365121,茨木童子,j*****,安卓bili服,SR
27365122,齐格飞,p*****,安卓bili服,SR
27365123,源赖光,5*****,安卓bili服,SSR
27365124,茨木童子,a*****,安卓bili服,SR
27365125,卫宫〔Assassin〕,w*****,安卓bili服,SR
27365126,赫拉克勒斯,w*****,安卓bili服,SR
27365127,兰斯洛特,居*****,安卓bili服,SR
27365128,斯忒诺,R*****,ios服,SR
27365129,伊丽莎白·巴托里,额*****,安卓bili服,SR
27365130,源赖光,R*****,ios服,SSR
27365131,源赖光,孙*****,安卓bili服,SSR
27365132,女王梅芙,n*****,ios服,SSR
27365133,茨木童子,P*****,ios服,SR
27365134,赫拉克勒斯,P*****,ios服,SR
27365135,弗朗西斯·德雷克,F*****,ios服,SSR
27365136,阿尔托莉雅·潘德拉贡,W*****,安卓bili服,SSR
27365137,卡米拉,落*****,ios服,SR
27365138,罗摩,r*****,安卓bili服,SR
27365139,茨木童子,这*****,安卓bili服,SR
27365140,骑士迪昂,G*****,安卓bili服,SR
27365141,齐格飞,b*****,ios服,SR
27365142,源赖光,8*****,安卓bili服,SSR
27365143,茨木童子,少*****,安卓bili服,SR
27365144,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
27365145,斯忒诺,R*****,ios服,SR
27365146,玉藻猫,か*****,ios服,SR
27365147,俄里翁,e*****,ios服,SSR
