id,info,rname,sname,star
19434769,弗兰肯斯坦,意*****,安卓bili服,SR
19434770,伊丽莎白·巴托里,黑*****,安卓bili服,SR
19434771,斯卡哈,墨*****,安卓bili服,SSR
19434772,阿斯托尔福,C*****,ios服,SR
19434773,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
19434774,卫宫〔Assassin〕,l*****,ios服,SR
19434775,弗兰肯斯坦,姚*****,ios服,SR
19434776,开膛手杰克,1*****,安卓bili服,SSR
19434777,骑士迪昂,边*****,安卓bili服,SR
19434778,赫拉克勒斯,1*****,安卓bili服,SR
19434779,卫宫〔Assassin〕,c*****,安卓bili服,SR
19434780,弗拉德三世,3*****,安卓bili服,SSR
19434781,弗兰肯斯坦,上*****,安卓bili服,SR
19434782,伊丽莎白·巴托里,g*****,安卓bili服,SR
19434783,斯卡哈,卡*****,ios服,SSR
19434784,弗兰肯斯坦,栾*****,安卓bili服,SR
19434785,斯卡哈,Y*****,ios服,SSR
19434786,卫宫,曇*****,ios服,SR
19434787,玉藻猫,曇*****,ios服,SR
19434788,兰斯洛特,8*****,安卓bili服,SR
19434789,斯卡哈,彼*****,安卓bili服,SSR
19434790,诸葛孔明〔埃尔梅罗Ⅱ世〕,金*****,安卓bili服,SSR
19434791,斯卡哈,f*****,安卓bili服,SSR
19434792,斯卡哈,死*****,ios服,SSR
19434793,贝奥武夫,血*****,安卓bili服,SR
19434794,开膛手杰克,周*****,安卓bili服,SSR
19434795,斯卡哈,d*****,安卓bili服,SSR
19434796,卫宫,R*****,ios服,SR
19434797,赫拉克勒斯,R*****,ios服,SR
19434798,安妮·伯妮＆玛莉·瑞德,绝*****,安卓bili服,SR
19434799,玛尔达,那*****,安卓bili服,SR
19434800,玛尔达,叶*****,安卓bili服,SR
19434801,玉藻猫,依*****,安卓bili服,SR
19434802,安妮·伯妮＆玛莉·瑞德,獵*****,安卓bili服,SR
19434803,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19434804,卫宫〔Assassin〕,无*****,安卓bili服,SR
19434805,斯卡哈,无*****,ios服,SSR
19434806,弗拉德三世,无*****,ios服,SSR
19434807,贝奥武夫,索*****,安卓联运服,SR
19434808,斯卡哈,u*****,安卓bili服,SSR
19434809,斯卡哈,小*****,安卓bili服,SSR
19434810,骑士迪昂,小*****,安卓bili服,SR
19434811,齐格飞,小*****,安卓bili服,SR
19434812,玛丽·安托瓦内特,卫*****,安卓联运服,SR
19434813,齐格飞,德*****,安卓bili服,SR
19434814,开膛手杰克,看*****,安卓联运服,SSR
19434815,斯卡哈,X*****,ios服,SSR
19434816,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
19434817,童谣,A*****,ios服,SR
19434818,骑士迪昂,A*****,ios服,SR
19434819,海伦娜·布拉瓦茨基,p*****,ios服,SR
19434820,玉藻猫,十*****,安卓bili服,SR
19434821,骑士迪昂,感*****,安卓bili服,SR
19434822,卫宫,师*****,安卓bili服,SR
19434823,斯卡哈,蒙*****,安卓bili服,SSR
19434824,托马斯·爱迪生,r*****,ios服,SR
19434825,齐格飞,e*****,安卓bili服,SR
19434826,玉藻猫,萌*****,安卓bili服,SR
19434827,伊丽莎白·巴托里,最*****,安卓联运服,SR
19434828,卫宫,5*****,ios服,SR
19434829,斯卡哈,乱*****,安卓bili服,SSR
19434830,尼禄·克劳狄乌斯,啦*****,安卓bili服,SR
19434831,芬恩·麦克库尔,西*****,ios服,SR
19434832,齐格飞,l*****,ios服,SR
19434833,斯卡哈,欣*****,安卓bili服,SSR
19434834,弗兰肯斯坦,两*****,ios服,SR
19434835,莫德雷德,i*****,安卓bili服,SSR
19434836,斯卡哈,长*****,安卓bili服,SSR
19434837,伊丽莎白·巴托里,6*****,ios服,SR
19434838,斯卡哈,六*****,安卓联运服,SSR
19434839,弗兰肯斯坦,a*****,安卓bili服,SR
19434840,芬恩·麦克库尔,b*****,安卓bili服,SR
19434841,弗朗西斯·德雷克,没*****,安卓bili服,SSR
19434842,海伦娜·布拉瓦茨基,m*****,ios服,SR
19434843,玛尔达,O*****,ios服,SR
19434844,卡米拉,h*****,安卓bili服,SR
19434845,兰斯洛特,o*****,安卓bili服,SR
19434846,罗摩,n*****,安卓bili服,SR
19434847,南丁格尔,阿*****,安卓bili服,SSR
19434848,阿斯托尔福,y*****,安卓bili服,SR
19434849,玛丽·安托瓦内特,丘*****,安卓联运服,SR
19434850,骑士迪昂,a*****,ios服,SR
19434851,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19434852,伊丽莎白·巴托里,9*****,安卓bili服,SR
19434853,兰斯洛特,9*****,安卓bili服,SR
19434854,伊丽莎白·巴托里,l*****,ios服,SR
19434855,罗摩,沃*****,安卓bili服,SR
19434856,斯卡哈,X*****,ios服,SSR
19434857,贝奥武夫,哼*****,安卓bili服,SR
19434858,女王梅芙,q*****,安卓bili服,SSR
19434859,南丁格尔,智*****,安卓bili服,SSR
19434860,卫宫〔Assassin〕,蕾*****,安卓bili服,SR
19434861,芬恩·麦克库尔,c*****,安卓bili服,SR
19434862,卫宫,沃*****,ios服,SR
19434863,斯卡哈,月*****,安卓bili服,SSR
19434864,斯卡哈,口*****,安卓bili服,SSR
19434865,兰斯洛特,a*****,安卓bili服,SR
19434866,玉藻前,段*****,安卓bili服,SSR
19434867,卡米拉,c*****,安卓bili服,SR
19434868,斯卡哈,t*****,ios服,SSR
