id,info,rname,sname,star
9446714,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9446715,阿斯托尔福,h*****,安卓bili服,SR
9446716,莫德雷德,毬*****,ios服,SSR
9446717,罗摩,v*****,安卓bili服,SR
9446718,伊丽莎白·巴托里,立*****,安卓bili服,SR
9446719,骑士迪昂,c*****,安卓bili服,SR
9446720,坂田金时,c*****,安卓bili服,SSR
9446721,齐格飞,u*****,安卓bili服,SR
9446722,阿斯托尔福,1*****,ios服,SR
9446723,阿斯托尔福,曼*****,ios服,SR
9446724,阿斯托尔福,8*****,ios服,SR
9446725,玉藻猫,千*****,ios服,SR
9446726,玉藻猫,千*****,ios服,SR
9446727,斯忒诺,千*****,ios服,SR
9446728,卡米拉,i*****,安卓bili服,SR
9446729,贝奥武夫,艾*****,安卓bili服,SR
9446730,骑士迪昂,1*****,安卓bili服,SR
9446731,阿斯托尔福,d*****,安卓bili服,SR
9446732,弗兰肯斯坦,w*****,ios服,SR
9446733,罗摩,q*****,安卓bili服,SR
9446734,罗摩,柿*****,安卓bili服,SR
9446735,卫宫,ღ*****,安卓bili服,SR
9446736,赫拉克勒斯,G*****,ios服,SR
9446737,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
9446738,美狄亚〔Lily〕,o*****,安卓bili服,SR
9446739,玛丽·安托瓦内特,d*****,安卓bili服,SR
9446740,玛丽·安托瓦内特,萝*****,安卓bili服,SR
9446741,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
9446742,坂田金时,1*****,ios服,SSR
9446743,童谣,廉*****,安卓bili服,SR
9446744,斯忒诺,裂*****,安卓bili服,SR
9446745,童谣,f*****,ios服,SR
9446746,斯忒诺,g*****,ios服,SR
9446747,卡米拉,深*****,安卓bili服,SR
9446748,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
9446749,芬恩·麦克库尔,a*****,安卓bili服,SR
9446750,阿塔兰忒,她*****,安卓bili服,SR
9446751,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
9446752,童谣,文*****,安卓bili服,SR
9446753,玛尔达,c*****,安卓bili服,SR
9446754,玉藻猫,c*****,安卓bili服,SR
9446755,玛尔达,屋*****,安卓bili服,SR
9446756,玛丽·安托瓦内特,空*****,安卓联运服,SR
9446757,卫宫,空*****,安卓联运服,SR
9446758,阿蒂拉,单*****,安卓bili服,SSR
9446759,骑士迪昂,X*****,ios服,SR
9446760,玛丽·安托瓦内特,n*****,安卓bili服,SR
9446761,海伦娜·布拉瓦茨基,1*****,ios服,SR
9446762,阿周那,h*****,ios服,SSR
9446763,弗朗西斯·德雷克,伴*****,安卓联运服,SSR
9446764,莫德雷德,1*****,ios服,SSR
9446765,伊丽莎白·巴托里,j*****,安卓bili服,SR
9446766,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
9446767,齐格飞,c*****,ios服,SR
9446768,伊丽莎白·巴托里,吾*****,ios服,SR
9446769,南丁格尔,c*****,安卓bili服,SSR
9446770,坂田金时,9*****,安卓bili服,SSR
9446771,兰斯洛特,9*****,安卓bili服,SR
9446772,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
9446773,迦尔纳,挚*****,安卓联运服,SSR
9446774,齐格飞,挚*****,安卓联运服,SR
9446775,玛尔达,u*****,安卓bili服,SR
9446776,骑士迪昂,i*****,安卓bili服,SR
9446777,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
9446778,阿斯托尔福,c*****,安卓bili服,SR
9446779,南丁格尔,赐*****,安卓bili服,SSR
9446780,齐格飞,赐*****,安卓bili服,SR
9446781,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
9446782,坂田金时,0*****,ios服,SSR
9446783,卡米拉,呆*****,安卓bili服,SR
9446784,芬恩·麦克库尔,1*****,安卓bili服,SR
9446785,坂田金时,d*****,安卓bili服,SSR
9446786,玛丽·安托瓦内特,1*****,安卓bili服,SR
9446787,玛尔达,1*****,ios服,SR
9446788,阿塔兰忒,h*****,ios服,SR
9446789,坂田金时,l*****,ios服,SSR
9446790,赫拉克勒斯,3*****,安卓bili服,SR
9446791,坂田金时,j*****,ios服,SSR
9446792,阿塔兰忒,a*****,安卓bili服,SR
9446793,玉藻猫,1*****,ios服,SR
9446794,阿塔兰忒,g*****,安卓bili服,SR
9446795,安妮·伯妮＆玛莉·瑞德,ま*****,ios服,SR
9446796,骑士迪昂,p*****,安卓bili服,SR
9446797,赫拉克勒斯,1*****,安卓bili服,SR
9446798,童谣,曼*****,ios服,SR
9446799,齐格飞,1*****,安卓bili服,SR
9446800,斯忒诺,q*****,ios服,SR
9446801,斯忒诺,v*****,ios服,SR
9446802,卫宫,e*****,安卓bili服,SR
9446803,阿塔兰忒,古*****,安卓bili服,SR
9446804,斯忒诺,ω*****,安卓bili服,SR
9446805,阿周那,k*****,ios服,SSR
9446806,玛丽·安托瓦内特,d*****,安卓bili服,SR
9446807,贞德,C*****,ios服,SSR
9446808,阿塔兰忒,8*****,安卓bili服,SR
9446809,伊丽莎白·巴托里,9*****,安卓bili服,SR
9446810,罗摩,忆*****,安卓bili服,SR
9446811,坂田金时,锲*****,ios服,SSR
9446812,兰斯洛特,1*****,ios服,SR
9446813,阿塔兰忒,Z*****,ios服,SR
