id,info,rname,sname,star
14712200,李书文,1*****,安卓bili服,SR
14712201,尼古拉·特斯拉,4*****,ios服,SSR
14712202,伊丽莎白·巴托里,l*****,安卓bili服,SR
14712203,弗兰肯斯坦,喻*****,ios服,SR
14712204,阿斯托尔福,z*****,安卓bili服,SR
14712205,罗摩,d*****,ios服,SR
14712206,兰斯洛特,d*****,ios服,SR
14712207,李书文,N*****,ios服,SR
14712208,卡米拉,森*****,安卓联运服,SR
14712209,贝奥武夫,欧*****,安卓bili服,SR
14712210,安妮·伯妮＆玛莉·瑞德,蔷*****,安卓bili服,SR
14712211,齐格飞,p*****,安卓bili服,SR
14712212,李书文,1*****,ios服,SR
14712213,芬恩·麦克库尔,藤*****,ios服,SR
14712214,兰斯洛特,o*****,ios服,SR
14712215,李书文,1*****,ios服,SR
14712216,李书文,小*****,安卓bili服,SR
14712217,尼古拉·特斯拉,9*****,安卓bili服,SSR
14712218,弗朗西斯·德雷克,于*****,ios服,SSR
14712219,玉藻猫,天*****,ios服,SR
14712220,伊丽莎白·巴托里,a*****,安卓bili服,SR
14712221,齐格飞,v*****,安卓bili服,SR
14712222,玉藻猫,1*****,ios服,SR
14712223,李书文,0*****,安卓bili服,SR
14712224,斯忒诺,f*****,安卓bili服,SR
14712225,赫拉克勒斯,q*****,安卓bili服,SR
14712226,玄奘三藏,y*****,安卓bili服,SSR
14712227,李书文,详*****,安卓bili服,SR
14712228,玛尔达,火*****,安卓bili服,SR
14712229,弗朗西斯·德雷克,k*****,ios服,SSR
14712230,玄奘三藏,是*****,ios服,SSR
14712231,兰斯洛特,感*****,ios服,SR
14712232,开膛手杰克,喜*****,安卓bili服,SSR
14712233,李书文,l*****,安卓bili服,SR
14712234,李书文,喻*****,ios服,SR
14712235,迦尔纳,1*****,ios服,SSR
14712236,斯忒诺,1*****,安卓bili服,SR
14712237,李书文,c*****,ios服,SR
14712238,玛丽·安托瓦内特,e*****,安卓bili服,SR
14712239,玄奘三藏,甫*****,ios服,SSR
14712240,李书文,甫*****,ios服,SR
14712241,玛尔达,s*****,ios服,SR
14712242,童谣,蔷*****,安卓bili服,SR
14712243,南丁格尔,1*****,安卓bili服,SSR
14712244,李书文,1*****,安卓bili服,SR
14712245,玄奘三藏,d*****,安卓bili服,SSR
14712246,玄奘三藏,c*****,ios服,SSR
14712247,玉藻猫,x*****,安卓bili服,SR
14712248,卫宫,q*****,安卓bili服,SR
14712249,玉藻猫,w*****,安卓bili服,SR
14712250,玛丽·安托瓦内特,1*****,安卓bili服,SR
14712251,弗拉德三世,1*****,ios服,SSR
14712252,开膛手杰克,1*****,安卓bili服,SSR
14712253,李书文,o*****,ios服,SR
14712254,玄奘三藏,J*****,安卓bili服,SSR
14712255,伊丽莎白·巴托里,l*****,安卓bili服,SR
14712256,阿塔兰忒,高*****,ios服,SR
14712257,卡米拉,h*****,安卓bili服,SR
14712258,玄奘三藏,金*****,ios服,SSR
14712259,弗兰肯斯坦,w*****,安卓bili服,SR
14712260,卫宫〔Assassin〕,喜*****,安卓bili服,SR
14712261,玛丽·安托瓦内特,F*****,安卓bili服,SR
14712262,卫宫,J*****,安卓bili服,SR
14712263,玄奘三藏,5*****,ios服,SSR
14712264,卡米拉,S*****,安卓联运服,SR
14712265,玛丽·安托瓦内特,S*****,安卓联运服,SR
14712266,玛尔达,星*****,安卓bili服,SR
14712267,骑士迪昂,3*****,ios服,SR
14712268,卫宫,3*****,ios服,SR
14712269,玄奘三藏,大*****,安卓bili服,SSR
14712270,骑士迪昂,大*****,安卓bili服,SR
14712271,赫拉克勒斯,o*****,安卓bili服,SR
14712272,弗拉德三世,1*****,ios服,SSR
14712273,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14712274,齐格飞,p*****,安卓bili服,SR
14712275,李书文,o*****,安卓bili服,SR
14712276,兰斯洛特,a*****,安卓bili服,SR
14712277,贝奥武夫,d*****,ios服,SR
14712278,赫拉克勒斯,x*****,安卓bili服,SR
14712279,赫拉克勒斯,x*****,安卓bili服,SR
14712280,李书文,l*****,安卓bili服,SR
14712281,贞德,V*****,ios服,SSR
14712282,玛尔达,V*****,ios服,SR
14712283,俄里翁,V*****,ios服,SSR
14712284,李书文,u*****,安卓bili服,SR
14712285,齐格飞,P*****,ios服,SR
14712286,南丁格尔,P*****,ios服,SSR
14712287,李书文,1*****,ios服,SR
14712288,李书文,1*****,ios服,SR
14712289,李书文,H*****,安卓bili服,SR
14712290,玄奘三藏,e*****,ios服,SSR
14712291,斯忒诺,武*****,安卓bili服,SR
14712292,齐格飞,蔷*****,安卓bili服,SR
14712293,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14712294,卫宫,u*****,安卓bili服,SR
14712295,李书文,1*****,ios服,SR
14712296,玄奘三藏,1*****,ios服,SSR
14712297,阿尔托莉雅·潘德拉贡,尛*****,安卓bili服,SSR
14712298,开膛手杰克,r*****,ios服,SSR
14712299,李书文,p*****,安卓bili服,SR
