id,info,rname,sname,star
11825193,齐格飞,o*****,安卓bili服,SR
11825194,齐格飞,o*****,安卓bili服,SR
11825195,玛尔达,l*****,安卓bili服,SR
11825196,齐格飞,萨*****,安卓bili服,SR
11825197,卡米拉,L*****,安卓联运服,SR
11825198,贞德,4*****,安卓bili服,SSR
11825199,酒吞童子,4*****,安卓bili服,SSR
11825200,齐格飞,2*****,安卓bili服,SR
11825201,开膛手杰克,2*****,安卓bili服,SSR
11825202,阿斯托尔福,s*****,ios服,SR
11825203,玛丽·安托瓦内特,p*****,安卓bili服,SR
11825204,酒吞童子,7*****,ios服,SSR
11825205,酒吞童子,休*****,安卓bili服,SSR
11825206,阿塔兰忒,马*****,安卓bili服,SR
11825207,卫宫,藤*****,ios服,SR
11825208,阿蒂拉,m*****,安卓bili服,SSR
11825209,莫德雷德,b*****,安卓bili服,SSR
11825210,罗摩,莫*****,ios服,SR
11825211,童谣,博*****,ios服,SR
11825212,伊丽莎白·巴托里,荔*****,安卓bili服,SR
11825213,罗摩,江*****,安卓bili服,SR
11825214,弗兰肯斯坦,喻*****,安卓bili服,SR
11825215,斯忒诺,夏*****,安卓bili服,SR
11825216,贝奥武夫,a*****,安卓bili服,SR
11825217,卡米拉,白*****,安卓bili服,SR
11825218,骑士迪昂,P*****,ios服,SR
11825219,玉藻前,玉*****,安卓bili服,SSR
11825220,南丁格尔,幻*****,安卓bili服,SSR
11825221,玛丽·安托瓦内特,1*****,安卓bili服,SR
11825222,弗拉德三世,o*****,安卓bili服,SSR
11825223,玛丽·安托瓦内特,o*****,安卓bili服,SR
