id,info,rname,sname,star
29195674,开膛手杰克,羞*****,安卓bili服,SSR
29195675,赫拉克勒斯,g*****,安卓bili服,SR
29195676,玉藻猫,g*****,安卓bili服,SR
29195677,卫宫,z*****,安卓bili服,SR
29195678,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
29195679,海伦娜·布拉瓦茨基,2*****,ios服,SR
29195680,玉藻猫,l*****,安卓bili服,SR
29195681,赫拉克勒斯,l*****,安卓bili服,SR
29195682,弗兰肯斯坦,庭*****,ios服,SR
29195683,赫拉克勒斯,宵*****,ios服,SR
29195684,赫拉克勒斯,1*****,安卓bili服,SR
29195685,玉藻前,谢*****,安卓bili服,SSR
29195686,迦尔纳,u*****,安卓bili服,SSR
29195687,玛尔达,l*****,安卓bili服,SR
29195688,赫拉克勒斯,j*****,安卓bili服,SR
29195689,斯忒诺,真*****,安卓bili服,SR
29195690,伊丽莎白·巴托里,g*****,安卓bili服,SR
29195691,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29195692,赫拉克勒斯,d*****,安卓bili服,SR
29195693,赫拉克勒斯,d*****,安卓bili服,SR
29195694,阿塔兰忒,木*****,安卓bili服,SR
29195695,齐格飞,b*****,安卓bili服,SR
29195696,弗兰肯斯坦,未*****,安卓bili服,SR
29195697,阿蒂拉,去*****,安卓联运服,SSR
29195698,阿蒂拉,去*****,安卓联运服,SSR
29195699,玛尔达,迷*****,安卓bili服,SR
29195700,骑士迪昂,2*****,ios服,SR
29195701,玉藻猫,d*****,安卓bili服,SR
29195702,齐格飞,w*****,安卓bili服,SR
29195703,骑士迪昂,夜*****,ios服,SR
29195704,斯忒诺,夜*****,ios服,SR
29195705,赫拉克勒斯,w*****,安卓bili服,SR
29195706,斯忒诺,W*****,ios服,SR
29195707,卡米拉,W*****,ios服,SR
29195708,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
29195709,卫宫〔Assassin〕,小*****,安卓bili服,SR
29195710,罗摩,q*****,安卓bili服,SR
29195711,伊丽莎白·巴托里,x*****,安卓bili服,SR
29195712,伊丽莎白·巴托里,9*****,安卓bili服,SR
29195713,弗兰肯斯坦,悠*****,ios服,SR
29195714,玉藻猫,悠*****,ios服,SR
29195715,卫宫,z*****,安卓bili服,SR
29195716,骑士迪昂,d*****,安卓bili服,SR
29195717,兰斯洛特,呆*****,安卓bili服,SR
29195718,玉藻猫,召*****,ios服,SR
29195719,李书文,毒*****,安卓联运服,SR
29195720,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
29195721,玉藻猫,雾*****,安卓bili服,SR
29195722,贝奥武夫,f*****,ios服,SR
29195723,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29195724,卫宫〔Assassin〕,御*****,安卓bili服,SR
29195725,阿尔托莉雅·潘德拉贡,櫻*****,安卓bili服,SSR
29195726,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29195727,阿斯托尔福,1*****,安卓bili服,SR
29195728,卫宫,q*****,安卓bili服,SR
29195729,库·丘林[Alter],l*****,安卓bili服,SSR
29195730,阿蒂拉,i*****,安卓bili服,SSR
29195731,阿周那,7*****,ios服,SSR
29195732,卫宫,隐*****,安卓bili服,SR
29195733,俄里翁,7*****,ios服,SSR
29195734,玉藻猫,2*****,安卓bili服,SR
29195735,玛尔达,青*****,ios服,SR
29195736,赫拉克勒斯,终*****,安卓bili服,SR
29195737,托马斯·爱迪生,p*****,安卓bili服,SR
29195738,罗摩,a*****,安卓bili服,SR
29195739,女王梅芙,a*****,安卓bili服,SSR
29195740,阿周那,ོ*****,ios服,SSR
29195741,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
29195742,玛尔达,8*****,安卓bili服,SR
29195743,玛尔达,2*****,安卓bili服,SR
29195744,俄里翁,叽*****,安卓bili服,SSR
29195745,骑士迪昂,流*****,安卓bili服,SR
29195746,罗摩,9*****,ios服,SR
29195747,赫拉克勒斯,n*****,安卓bili服,SR
29195748,阿周那,n*****,安卓bili服,SSR
29195749,诸葛孔明〔埃尔梅罗Ⅱ世〕,秘*****,ios服,SSR
29195750,南丁格尔,e*****,安卓bili服,SSR
29195751,罗摩,灵*****,ios服,SR
29195752,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,ios服,SR
29195753,玛尔达,0*****,ios服,SR
29195754,童谣,3*****,ios服,SR
29195755,骑士迪昂,1*****,ios服,SR
29195756,骑士迪昂,a*****,ios服,SR
29195757,罗摩,f*****,安卓bili服,SR
29195758,弗兰肯斯坦,f*****,安卓bili服,SR
29195759,弗朗西斯·德雷克,召*****,ios服,SSR
29195760,玉藻猫,W*****,ios服,SR
29195761,骑士迪昂,W*****,ios服,SR
29195762,阿蒂拉,七*****,安卓联运服,SSR
29195763,玛丽·安托瓦内特,q*****,安卓bili服,SR
29195764,罗摩,e*****,安卓bili服,SR
29195765,玛尔达,宫*****,ios服,SR
29195766,阿斯托尔福,3*****,ios服,SR
29195767,卫宫〔Assassin〕,筵*****,ios服,SR
29195768,托马斯·爱迪生,M*****,安卓bili服,SR
29195769,阿周那,黑*****,ios服,SSR
29195770,赫拉克勒斯,时*****,ios服,SR
29195771,玛尔达,u*****,安卓bili服,SR
29195772,贞德,s*****,安卓bili服,SSR
29195773,阿周那,a*****,ios服,SSR
