id,info,rname,sname,star
9480401,迦尔纳,4*****,安卓bili服,SSR
9480402,骑士迪昂,已*****,ios服,SR
9480403,海伦娜·布拉瓦茨基,已*****,ios服,SR
9480404,玛丽·安托瓦内特,御*****,安卓bili服,SR
9480405,海伦娜·布拉瓦茨基,艾*****,ios服,SR
9480406,坂田金时,g*****,安卓bili服,SSR
9480407,迦尔纳,g*****,安卓bili服,SSR
9480408,玛尔达,辊*****,安卓bili服,SR
9480409,芬恩·麦克库尔,意*****,安卓bili服,SR
9480410,坂田金时,1*****,ios服,SSR
9480411,骑士迪昂,真*****,安卓bili服,SR
9480412,阿塔兰忒,6*****,安卓bili服,SR
9480413,弗兰肯斯坦,斯*****,安卓bili服,SR
9480414,坂田金时,l*****,安卓bili服,SSR
9480415,罗摩,佟*****,安卓bili服,SR
9480416,南丁格尔,用*****,ios服,SSR
9480417,莫德雷德,d*****,安卓bili服,SSR
9480418,玉藻前,꧁*****,安卓bili服,SSR
9480419,卫宫,1*****,安卓bili服,SR
9480420,坂田金时,无*****,安卓联运服,SSR
9480421,伊丽莎白·巴托里,e*****,ios服,SR
9480422,童谣,安*****,安卓bili服,SR
9480423,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
9480424,阿斯托尔福,8*****,ios服,SR
9480425,坂田金时,3*****,安卓bili服,SSR
9480426,骑士迪昂,安*****,安卓bili服,SR
9480427,开膛手杰克,q*****,安卓bili服,SSR
9480428,卫宫,h*****,安卓bili服,SR
9480429,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
9480430,卫宫,b*****,安卓bili服,SR
9480431,赫拉克勒斯,柠*****,ios服,SR
9480432,坂田金时,n*****,安卓bili服,SSR
9480433,阿周那,和*****,ios服,SSR
9480434,贝奥武夫,柒*****,安卓联运服,SR
9480435,兰斯洛特,4*****,ios服,SR
9480436,坂田金时,僻*****,安卓bili服,SSR
9480437,芬恩·麦克库尔,g*****,ios服,SR
9480438,坂田金时,羊*****,ios服,SSR
9480439,童谣,3*****,安卓bili服,SR
9480440,罗摩,3*****,安卓bili服,SR
9480441,贝奥武夫,J*****,ios服,SR
9480442,莫德雷德,葛*****,安卓bili服,SSR
9480443,卡米拉,十*****,安卓联运服,SR
9480444,坂田金时,s*****,安卓联运服,SSR
9480445,坂田金时,p*****,ios服,SSR
9480446,阿斯托尔福,d*****,ios服,SR
9480447,玛丽·安托瓦内特,8*****,安卓bili服,SR
9480448,玛尔达,k*****,ios服,SR
9480449,阿塔兰忒,f*****,ios服,SR
9480450,玉藻猫,我*****,安卓bili服,SR
9480451,坂田金时,罗*****,ios服,SSR
9480452,童谣,c*****,安卓bili服,SR
9480453,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9480454,坂田金时,b*****,安卓bili服,SSR
9480455,玉藻猫,8*****,安卓bili服,SR
9480456,阿蒂拉,K*****,ios服,SSR
9480457,坂田金时,萌*****,安卓bili服,SSR
9480458,弗兰肯斯坦,d*****,安卓bili服,SR
9480459,阿蒂拉,b*****,安卓bili服,SSR
9480460,贞德,花*****,安卓bili服,SSR
9480461,童谣,9*****,安卓bili服,SR
9480462,坂田金时,T*****,安卓bili服,SSR
9480463,卫宫,墨*****,安卓bili服,SR
9480464,贝奥武夫,斯*****,安卓bili服,SR
9480465,骑士迪昂,f*****,ios服,SR
9480466,齐格飞,谢*****,安卓bili服,SR
9480467,阿塔兰忒,雨*****,安卓bili服,SR
9480468,海伦娜·布拉瓦茨基,名*****,ios服,SR
9480469,罗摩,k*****,安卓bili服,SR
9480470,坂田金时,e*****,安卓bili服,SSR
9480471,斯忒诺,e*****,安卓bili服,SR
9480472,坂田金时,e*****,安卓bili服,SSR
9480473,兰斯洛特,大*****,安卓bili服,SR
9480474,贝奥武夫,2*****,安卓bili服,SR
9480475,赫拉克勒斯,v*****,安卓bili服,SR
9480476,阿周那,2*****,ios服,SSR
9480477,阿蒂拉,D*****,安卓bili服,SSR
9480478,阿斯托尔福,1*****,ios服,SR
9480479,玛丽·安托瓦内特,n*****,安卓bili服,SR
9480480,玉藻前,随*****,ios服,SSR
9480481,阿蒂拉,a*****,安卓bili服,SSR
9480482,坂田金时,f*****,ios服,SSR
9480483,骑士迪昂,s*****,安卓bili服,SR
9480484,坂田金时,3*****,安卓bili服,SSR
9480485,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
9480486,赫拉克勒斯,樱*****,安卓联运服,SR
9480487,卡米拉,樱*****,安卓联运服,SR
9480488,坂田金时,雨*****,安卓bili服,SSR
9480489,南丁格尔,4*****,ios服,SSR
9480490,弗拉德三世,n*****,安卓bili服,SSR
9480491,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9480492,伊丽莎白·巴托里,z*****,安卓bili服,SR
9480493,赫拉克勒斯,a*****,ios服,SR
9480494,骑士迪昂,y*****,安卓bili服,SR
9480495,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
9480496,弗兰肯斯坦,d*****,ios服,SR
9480497,卫宫〔Assassin〕,Y*****,ios服,SR
9480498,斯忒诺,震*****,安卓bili服,SR
9480499,玛尔达,b*****,安卓bili服,SR
9480500,兰斯洛特,g*****,安卓bili服,SR
