id,info,rname,sname,star
11998270,阿尔托莉雅·潘德拉贡,冷*****,安卓bili服,SSR
11998271,玉藻猫,e*****,安卓bili服,SR
11998272,卫宫〔Assassin〕,S*****,安卓bili服,SR
11998273,阿塔兰忒,5*****,安卓bili服,SR
11998274,卡米拉,e*****,ios服,SR
11998275,卡米拉,e*****,ios服,SR
11998276,赫拉克勒斯,冶*****,安卓bili服,SR
11998277,南丁格尔,冶*****,安卓bili服,SSR
11998278,玉藻前,e*****,安卓bili服,SSR
11998279,卫宫,s*****,ios服,SR
11998280,卫宫,c*****,安卓联运服,SR
11998281,斯忒诺,c*****,安卓联运服,SR
11998282,安妮·伯妮＆玛莉·瑞德,扬*****,ios服,SR
11998283,酒吞童子,大*****,ios服,SSR
11998284,斯忒诺,w*****,安卓bili服,SR
11998285,斯忒诺,w*****,安卓bili服,SR
11998286,玉藻猫,w*****,安卓bili服,SR
11998287,卡米拉,雪*****,安卓bili服,SR
11998288,兰斯洛特,1*****,安卓bili服,SR
11998289,兰斯洛特,1*****,安卓bili服,SR
11998290,斯忒诺,1*****,安卓bili服,SR
11998291,酒吞童子,F*****,安卓bili服,SSR
11998292,罗摩,欧*****,ios服,SR
11998293,齐格飞,u*****,安卓bili服,SR
11998294,阿塔兰忒,听*****,安卓bili服,SR
11998295,阿斯托尔福,U*****,安卓bili服,SR
11998296,卡米拉,1*****,安卓bili服,SR
11998297,玛尔达,p*****,安卓bili服,SR
11998298,阿塔兰忒,d*****,ios服,SR
11998299,酒吞童子,不*****,安卓bili服,SSR
11998300,玉藻猫,湛*****,安卓bili服,SR
