id,info,rname,sname,star
26399507,李书文,2*****,安卓bili服,SR
26399508,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
26399509,阿斯托尔福,0*****,ios服,SR
26399510,齐格飞,0*****,ios服,SR
26399511,斯忒诺,风*****,安卓bili服,SR
26399512,伊丽莎白·巴托里,怒*****,ios服,SR
26399513,骑士迪昂,怒*****,ios服,SR
26399514,伊丽莎白·巴托里,o*****,安卓bili服,SR
26399515,齐格飞,M*****,ios服,SR
26399516,骑士迪昂,5*****,安卓bili服,SR
26399517,俄里翁,E*****,安卓bili服,SSR
26399518,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
26399519,卡米拉,s*****,ios服,SR
26399520,源赖光,两*****,ios服,SSR
26399521,茨木童子,小*****,安卓bili服,SR
26399522,海伦娜·布拉瓦茨基,寂*****,安卓bili服,SR
26399523,阿斯托尔福,7*****,ios服,SR
26399524,源赖光,4*****,ios服,SSR
26399525,兰斯洛特,c*****,ios服,SR
26399526,阿周那,s*****,安卓bili服,SSR
26399527,芬恩·麦克库尔,9*****,ios服,SR
26399528,美狄亚〔Lily〕,n*****,安卓bili服,SR
26399529,源赖光,句*****,ios服,SSR
26399530,源赖光,f*****,ios服,SSR
26399531,玛尔达,L*****,ios服,SR
26399532,伊丽莎白·巴托里,L*****,ios服,SR
26399533,伊丽莎白·巴托里,艾*****,安卓bili服,SR
26399534,俄里翁,o*****,安卓bili服,SSR
26399535,兰斯洛特,o*****,安卓bili服,SR
26399536,伊丽莎白·巴托里,诅*****,ios服,SR
26399537,玛尔达,a*****,安卓bili服,SR
26399538,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
26399539,茨木童子,b*****,安卓bili服,SR
26399540,斯忒诺,八*****,安卓联运服,SR
26399541,茨木童子,n*****,安卓bili服,SR
26399542,源赖光,n*****,安卓bili服,SSR
26399543,茨木童子,l*****,安卓bili服,SR
26399544,茨木童子,五*****,安卓bili服,SR
26399545,罗摩,i*****,安卓bili服,SR
26399546,齐格飞,i*****,安卓bili服,SR
26399547,骑士迪昂,R*****,安卓bili服,SR
26399548,茨木童子,钮*****,安卓bili服,SR
26399549,茨木童子,M*****,ios服,SR
26399550,贝奥武夫,M*****,ios服,SR
26399551,弗朗西斯·德雷克,r*****,安卓bili服,SSR
26399552,玛丽·安托瓦内特,u*****,安卓bili服,SR
26399553,阿斯托尔福,u*****,安卓bili服,SR
26399554,兰斯洛特,v*****,安卓bili服,SR
26399555,茨木童子,扶*****,安卓bili服,SR
26399556,茨木童子,b*****,ios服,SR
26399557,赫拉克勒斯,一*****,ios服,SR
26399558,源赖光,x*****,安卓bili服,SSR
26399559,齐格飞,凯*****,安卓bili服,SR
26399560,源赖光,d*****,ios服,SSR
26399561,茨木童子,e*****,安卓bili服,SR
26399562,源赖光,0*****,ios服,SSR
26399563,源赖光,0*****,ios服,SSR
26399564,卫宫〔Assassin〕,韦*****,安卓bili服,SR
26399565,斯忒诺,吴*****,ios服,SR
26399566,托马斯·爱迪生,s*****,安卓bili服,SR
26399567,茨木童子,e*****,安卓bili服,SR
26399568,玉藻猫,御*****,安卓bili服,SR
26399569,童谣,6*****,安卓bili服,SR
26399570,源赖光,怠*****,ios服,SSR
26399571,源赖光,g*****,安卓bili服,SSR
26399572,源赖光,f*****,安卓bili服,SSR
26399573,尼古拉·特斯拉,H*****,安卓bili服,SSR
26399574,卡米拉,o*****,ios服,SR
26399575,弗拉德三世,y*****,安卓bili服,SSR
26399576,骑士迪昂,y*****,安卓bili服,SR
26399577,源赖光,v*****,ios服,SSR
26399578,兰斯洛特,高*****,ios服,SR
26399579,茨木童子,动*****,ios服,SR
26399580,茨木童子,i*****,ios服,SR
26399581,尼古拉·特斯拉,l*****,安卓bili服,SSR
26399582,茨木童子,临*****,安卓bili服,SR
26399583,茨木童子,纯*****,安卓bili服,SR
26399584,芬恩·麦克库尔,纯*****,安卓bili服,SR
26399585,卫宫,1*****,ios服,SR
26399586,斯忒诺,r*****,ios服,SR
26399587,童谣,e*****,安卓bili服,SR
26399588,开膛手杰克,e*****,安卓bili服,SSR
26399589,罗摩,m*****,安卓bili服,SR
26399590,卡米拉,e*****,安卓bili服,SR
26399591,茨木童子,齐*****,ios服,SR
26399592,骑士迪昂,b*****,ios服,SR
26399593,茨木童子,黄*****,安卓bili服,SR
26399594,茨木童子,黄*****,安卓bili服,SR
26399595,源赖光,黄*****,安卓bili服,SSR
26399596,俄里翁,h*****,安卓bili服,SSR
26399597,源赖光,c*****,安卓bili服,SSR
26399598,茨木童子,W*****,安卓bili服,SR
26399599,茨木童子,跪*****,安卓bili服,SR
26399600,源赖光,e*****,安卓bili服,SSR
26399601,玉藻猫,偶*****,安卓联运服,SR
26399602,卫宫,偶*****,安卓联运服,SR
26399603,伊丽莎白·巴托里,a*****,安卓bili服,SR
26399604,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26399605,茨木童子,S*****,安卓bili服,SR
26399606,弗兰肯斯坦,o*****,安卓bili服,SR
