id,info,rname,sname,star
13313926,斯忒诺,1*****,安卓bili服,SR
13313927,弗兰肯斯坦,茜*****,安卓bili服,SR
13313928,童谣,钉*****,安卓bili服,SR
13313929,斯忒诺,f*****,安卓bili服,SR
13313930,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
13313931,弗拉德三世,p*****,ios服,SSR
13313932,斯忒诺,d*****,安卓bili服,SR
13313933,南丁格尔,1*****,安卓bili服,SSR
13313934,玛尔达,1*****,安卓bili服,SR
13313935,酒吞童子,帕*****,安卓bili服,SSR
13313936,玛丽·安托瓦内特,帕*****,安卓bili服,SR
13313937,酒吞童子,a*****,ios服,SSR
13313938,俄里翁,两*****,安卓bili服,SSR
13313939,齐格飞,8*****,安卓bili服,SR
13313940,赫拉克勒斯,8*****,安卓bili服,SR
13313941,贞德,l*****,安卓bili服,SSR
13313942,卡米拉,有*****,安卓bili服,SR
13313943,卫宫,献*****,安卓bili服,SR
13313944,俄里翁,a*****,ios服,SSR
13313945,莫德雷德,a*****,ios服,SSR
13313946,安妮·伯妮＆玛莉·瑞德,谁*****,安卓bili服,SR
13313947,酒吞童子,d*****,安卓bili服,SSR
13313948,齐格飞,o*****,安卓bili服,SR
13313949,卡米拉,f*****,安卓bili服,SR
13313950,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
13313951,开膛手杰克,娄*****,安卓bili服,SSR
13313952,弗朗西斯·德雷克,娄*****,安卓bili服,SSR
13313953,弗兰肯斯坦,花*****,安卓bili服,SR
13313954,骑士迪昂,花*****,安卓bili服,SR
13313955,玛尔达,0*****,安卓bili服,SR
13313956,卫宫,d*****,安卓bili服,SR
