id,info,rname,sname,star
12801988,卫宫,k*****,安卓bili服,SR
12801989,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12801990,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12801991,童谣,e*****,安卓bili服,SR
12801992,美狄亚〔Lily〕,o*****,安卓bili服,SR
12801993,卡米拉,m*****,安卓bili服,SR
12801994,贞德,k*****,安卓bili服,SSR
12801995,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12801996,伊丽莎白·巴托里,靓*****,安卓bili服,SR
12801997,卫宫〔Assassin〕,o*****,安卓bili服,SR
12801998,卫宫〔Assassin〕,驰*****,安卓bili服,SR
12801999,兰斯洛特,9*****,安卓bili服,SR
12802000,卫宫〔Assassin〕,汪*****,安卓bili服,SR
12802001,玛尔达,1*****,ios服,SR
12802002,阿斯托尔福,濮*****,安卓bili服,SR
12802003,酒吞童子,谁*****,ios服,SSR
12802004,酒吞童子,秋*****,安卓bili服,SSR
12802005,卡米拉,a*****,安卓bili服,SR
12802006,齐格飞,1*****,安卓bili服,SR
12802007,伊丽莎白·巴托里,1*****,安卓bili服,SR
12802008,酒吞童子,a*****,安卓bili服,SSR
12802009,阿塔兰忒,e*****,安卓bili服,SR
12802010,莫德雷德,5*****,ios服,SSR
12802011,斯忒诺,y*****,安卓联运服,SR
12802012,齐格飞,y*****,安卓联运服,SR
12802013,迦尔纳,宝*****,ios服,SSR
12802014,童谣,w*****,安卓bili服,SR
12802015,伊丽莎白·巴托里,6*****,安卓bili服,SR
12802016,酒吞童子,n*****,安卓bili服,SSR
12802017,玉藻猫,不*****,ios服,SR
12802018,酒吞童子,葵*****,安卓bili服,SSR
