id,info,rname,sname,star
13072036,芬恩·麦克库尔,正*****,安卓bili服,SR
13072037,芬恩·麦克库尔,正*****,安卓bili服,SR
13072038,酒吞童子,上*****,安卓bili服,SSR
13072039,贞德,梦*****,安卓bili服,SSR
13072040,阿斯托尔福,1*****,ios服,SR
13072041,童谣,1*****,ios服,SR
13072042,斯忒诺,m*****,安卓bili服,SR
13072043,弗朗西斯·德雷克,d*****,安卓bili服,SSR
13072044,弗兰肯斯坦,f*****,安卓bili服,SR
13072045,阿周那,咕*****,安卓bili服,SSR
13072046,玛尔达,9*****,安卓bili服,SR
13072047,玛丽·安托瓦内特,亓*****,安卓bili服,SR
13072048,尼禄·克劳狄乌斯,9*****,ios服,SR
13072049,齐格飞,三*****,安卓bili服,SR
13072050,兰斯洛特,e*****,安卓bili服,SR
13072051,酒吞童子,生*****,安卓bili服,SSR
13072052,斯忒诺,m*****,安卓bili服,SR
13072053,兰斯洛特,陌*****,ios服,SR
13072054,俄里翁,3*****,ios服,SSR
13072055,弗兰肯斯坦,c*****,安卓bili服,SR
13072056,伊丽莎白·巴托里,J*****,ios服,SR
13072057,酒吞童子,a*****,安卓bili服,SSR
13072058,玉藻猫,y*****,安卓bili服,SR
13072059,卫宫〔Assassin〕,d*****,安卓bili服,SR
13072060,赫拉克勒斯,j*****,安卓bili服,SR
13072061,玉藻猫,东*****,安卓bili服,SR
13072062,赫拉克勒斯,2*****,ios服,SR
13072063,贝奥武夫,o*****,安卓bili服,SR
13072064,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
13072065,酒吞童子,抖*****,安卓bili服,SSR
13072066,贝奥武夫,F*****,安卓bili服,SR
13072067,童谣,L*****,ios服,SR
13072068,莫德雷德,i*****,安卓bili服,SSR
13072069,酒吞童子,云*****,安卓bili服,SSR
13072070,伊丽莎白·巴托里,云*****,安卓bili服,SR
13072071,斯忒诺,泰*****,ios服,SR
13072072,酒吞童子,泰*****,ios服,SSR
13072073,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
13072074,阿塔兰忒,r*****,安卓bili服,SR
13072075,斯忒诺,1*****,安卓bili服,SR
13072076,芬恩·麦克库尔,万*****,ios服,SR
13072077,阿斯托尔福,b*****,ios服,SR
13072078,赫拉克勒斯,1*****,ios服,SR
13072079,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13072080,赫拉克勒斯,d*****,安卓bili服,SR
13072081,酒吞童子,郎*****,安卓bili服,SSR
13072082,阿斯托尔福,惟*****,安卓bili服,SR
13072083,玛丽·安托瓦内特,p*****,安卓bili服,SR
13072084,尼古拉·特斯拉,2*****,ios服,SSR
13072085,贝奥武夫,凛*****,ios服,SR
13072086,罗摩,舌*****,ios服,SR
13072087,尼禄·克劳狄乌斯,帝*****,安卓联运服,SR
13072088,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13072089,库·丘林[Alter],f*****,安卓bili服,SSR
13072090,酒吞童子,o*****,安卓bili服,SSR
13072091,海伦娜·布拉瓦茨基,e*****,ios服,SR
13072092,齐格飞,e*****,安卓bili服,SR
13072093,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
13072094,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
13072095,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
13072096,芬恩·麦克库尔,V*****,ios服,SR
13072097,玉藻前,龙*****,安卓bili服,SSR
13072098,开膛手杰克,沭*****,安卓bili服,SSR
13072099,兰斯洛特,9*****,安卓bili服,SR
13072100,伊丽莎白·巴托里,膜*****,ios服,SR
13072101,弗朗西斯·德雷克,科*****,安卓bili服,SSR
13072102,诸葛孔明〔埃尔梅罗Ⅱ世〕,科*****,安卓bili服,SSR
13072103,斯忒诺,r*****,安卓bili服,SR
13072104,斯忒诺,Y*****,安卓联运服,SR
13072105,玛尔达,天*****,安卓bili服,SR
13072106,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
13072107,罗摩,ぶ*****,安卓联运服,SR
13072108,卡米拉,s*****,安卓bili服,SR
13072109,迦尔纳,印*****,安卓bili服,SSR
13072110,卫宫,k*****,安卓bili服,SR
13072111,玉藻猫,f*****,ios服,SR
13072112,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13072113,齐格飞,a*****,安卓bili服,SR
13072114,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
13072115,海伦娜·布拉瓦茨基,8*****,ios服,SR
13072116,罗摩,8*****,ios服,SR
13072117,兰斯洛特,希*****,安卓bili服,SR
13072118,兰斯洛特,芝*****,安卓bili服,SR
13072119,童谣,1*****,安卓bili服,SR
13072120,斯忒诺,m*****,安卓bili服,SR
13072121,赫拉克勒斯,K*****,安卓bili服,SR
13072122,童谣,K*****,安卓bili服,SR
13072123,童谣,K*****,安卓bili服,SR
13072124,海伦娜·布拉瓦茨基,诸*****,ios服,SR
13072125,弗兰肯斯坦,W*****,安卓bili服,SR
13072126,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
13072127,弗拉德三世,亓*****,安卓bili服,SSR
13072128,斯忒诺,A*****,安卓bili服,SR
13072129,李书文,5*****,安卓bili服,SR
13072130,卡米拉,堕*****,安卓bili服,SR
13072131,玉藻猫,堕*****,安卓bili服,SR
13072132,库·丘林[Alter],p*****,安卓bili服,SSR
13072133,玛丽·安托瓦内特,1*****,安卓bili服,SR
13072134,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13072135,酒吞童子,山*****,安卓bili服,SSR
