id,info,rname,sname,star
8482361,芬恩·麦克库尔,白*****,ios服,SR
8482362,玛尔达,Y*****,ios服,SR
8482363,弗朗西斯·德雷克,J*****,ios服,SSR
8482364,罗摩,J*****,ios服,SR
8482365,坂田金时,@*****,安卓bili服,SSR
8482366,芬恩·麦克库尔,@*****,安卓bili服,SR
8482367,卡米拉,r*****,安卓bili服,SR
8482368,阿斯托尔福,t*****,ios服,SR
8482369,卫宫〔Assassin〕,零*****,安卓bili服,SR
8482370,斯忒诺,j*****,安卓bili服,SR
8482371,安妮·伯妮＆玛莉·瑞德,君*****,安卓bili服,SR
8482372,尼古拉·特斯拉,君*****,安卓bili服,SSR
8482373,赫拉克勒斯,k*****,安卓bili服,SR
8482374,坂田金时,c*****,安卓bili服,SSR
8482375,斯忒诺,m*****,安卓bili服,SR
8482376,伊丽莎白·巴托里,大*****,ios服,SR
8482377,兰斯洛特,w*****,ios服,SR
8482378,玛尔达,小*****,安卓bili服,SR
8482379,卫宫,b*****,安卓bili服,SR
8482380,玛尔达,喇*****,ios服,SR
8482381,卡米拉,风*****,安卓联运服,SR
8482382,女王梅芙,沐*****,安卓bili服,SSR
8482383,莫德雷德,n*****,安卓bili服,SSR
8482384,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
8482385,李书文,7*****,ios服,SR
8482386,卫宫,池*****,ios服,SR
8482387,阿斯托尔福,e*****,安卓bili服,SR
8482388,罗摩,滅*****,安卓bili服,SR
8482389,海伦娜·布拉瓦茨基,滅*****,安卓bili服,SR
8482390,齐格飞,c*****,安卓bili服,SR
8482391,童谣,波*****,安卓bili服,SR
