id,info,rname,sname,star
17093837,斯卡哈,m*****,安卓bili服,SSR
17093838,斯卡哈,m*****,安卓bili服,SSR
17093839,斯卡哈,m*****,安卓bili服,SSR
17093840,罗摩,c*****,ios服,SR
17093841,贞德,落*****,安卓bili服,SSR
17093842,阿塔兰忒,落*****,安卓bili服,SR
17093843,芬恩·麦克库尔,s*****,安卓bili服,SR
17093844,弗兰肯斯坦,s*****,安卓bili服,SR
17093845,贞德,u*****,ios服,SSR
17093846,兰斯洛特,u*****,ios服,SR
17093847,斯卡哈,紫*****,ios服,SSR
17093848,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
17093849,弗朗西斯·德雷克,4*****,ios服,SSR
17093850,伊丽莎白·巴托里,z*****,安卓bili服,SR
17093851,弗兰肯斯坦,z*****,安卓bili服,SR
17093852,阿斯托尔福,c*****,安卓bili服,SR
17093853,兰斯洛特,u*****,ios服,SR
17093854,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
17093855,海伦娜·布拉瓦茨基,e*****,ios服,SR
17093856,卡米拉,3*****,ios服,SR
17093857,赫拉克勒斯,谜*****,ios服,SR
17093858,卫宫,期*****,安卓bili服,SR
17093859,玛尔达,小*****,安卓bili服,SR
17093860,玛尔达,初*****,ios服,SR
17093861,斯卡哈,O*****,ios服,SSR
17093862,斯卡哈,v*****,安卓bili服,SSR
17093863,玛丽·安托瓦内特,徐*****,ios服,SR
17093864,斯卡哈,n*****,安卓bili服,SSR
17093865,卡米拉,w*****,安卓bili服,SR
17093866,兰斯洛特,y*****,安卓bili服,SR
17093867,斯忒诺,夏*****,安卓bili服,SR
