id,info,rname,sname,star
16327440,俄里翁,遭*****,安卓联运服,SSR
16327441,骑士迪昂,8*****,安卓bili服,SR
16327442,迦尔纳,3*****,安卓bili服,SSR
16327443,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
16327444,阿周那,葬*****,安卓bili服,SSR
16327445,弗拉德三世,E*****,安卓联运服,SSR
16327446,赫拉克勒斯,小*****,安卓bili服,SR
16327447,李书文,氪*****,安卓bili服,SR
16327448,斯忒诺,无*****,安卓bili服,SR
16327449,兰斯洛特,x*****,安卓bili服,SR
16327450,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
16327451,骑士迪昂,释*****,安卓bili服,SR
16327452,玄奘三藏,皓*****,ios服,SSR
16327453,斯忒诺,5*****,安卓bili服,SR
16327454,玄奘三藏,冤*****,ios服,SSR
16327455,弗兰肯斯坦,冤*****,ios服,SR
16327456,李书文,冤*****,ios服,SR
16327457,李书文,紫*****,安卓bili服,SR
16327458,李书文,紫*****,安卓bili服,SR
16327459,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
16327460,迦尔纳,お*****,安卓联运服,SSR
16327461,弗兰肯斯坦,5*****,安卓bili服,SR
16327462,玄奘三藏,桐*****,安卓联运服,SSR
16327463,弗拉德三世,u*****,安卓bili服,SSR
16327464,骑士迪昂,0*****,安卓bili服,SR
16327465,南丁格尔,0*****,ios服,SSR
16327466,玛尔达,S*****,安卓bili服,SR
16327467,玉藻猫,g*****,安卓bili服,SR
16327468,卫宫〔Assassin〕,1*****,ios服,SR
16327469,骑士迪昂,G*****,ios服,SR
16327470,玄奘三藏,米*****,安卓联运服,SSR
