id,info,rname,sname,star
13088795,酒吞童子,1*****,安卓bili服,SSR
13088796,阿塔兰忒,1*****,安卓bili服,SR
13088797,骑士迪昂,暗*****,安卓bili服,SR
13088798,斯忒诺,沃*****,ios服,SR
13088799,卡米拉,沃*****,ios服,SR
13088800,伊丽莎白·巴托里,w*****,安卓bili服,SR
13088801,卡米拉,w*****,安卓bili服,SR
13088802,卡米拉,e*****,安卓bili服,SR
13088803,玉藻猫,3*****,ios服,SR
13088804,酒吞童子,a*****,安卓bili服,SSR
13088805,南丁格尔,神*****,安卓bili服,SSR
13088806,弗兰肯斯坦,神*****,安卓bili服,SR
13088807,伊丽莎白·巴托里,m*****,ios服,SR
13088808,阿蒂拉,S*****,ios服,SSR
13088809,伊丽莎白·巴托里,j*****,安卓bili服,SR
13088810,弗兰肯斯坦,无*****,ios服,SR
13088811,骑士迪昂,c*****,安卓bili服,SR
13088812,玛尔达,c*****,安卓bili服,SR
13088813,玛丽·安托瓦内特,n*****,安卓bili服,SR
13088814,玛尔达,n*****,安卓bili服,SR
13088815,玉藻前,3*****,ios服,SSR
13088816,安妮·伯妮＆玛莉·瑞德,罪*****,ios服,SR
13088817,齐格飞,不*****,ios服,SR
13088818,卡米拉,龙*****,安卓bili服,SR
13088819,酒吞童子,M*****,安卓bili服,SSR
13088820,阿周那,A*****,安卓bili服,SSR
13088821,卡米拉,f*****,安卓bili服,SR
13088822,酒吞童子,f*****,安卓bili服,SSR
13088823,玉藻猫,消*****,安卓联运服,SR
13088824,罗摩,樱*****,安卓联运服,SR
13088825,玛丽·安托瓦内特,v*****,安卓bili服,SR
13088826,伊丽莎白·巴托里,i*****,安卓bili服,SR
13088827,贞德,梅*****,ios服,SSR
13088828,酒吞童子,d*****,安卓bili服,SSR
13088829,卡米拉,j*****,安卓bili服,SR
13088830,骑士迪昂,x*****,安卓bili服,SR
13088831,斯忒诺,x*****,安卓bili服,SR
13088832,弗拉德三世,黛*****,安卓联运服,SSR
13088833,赫拉克勒斯,D*****,安卓bili服,SR
13088834,玛尔达,D*****,安卓bili服,SR
13088835,阿蒂拉,西*****,安卓bili服,SSR
13088836,阿斯托尔福,西*****,安卓bili服,SR
13088837,俄里翁,9*****,ios服,SSR
13088838,玉藻前,9*****,ios服,SSR
13088839,贝奥武夫,9*****,ios服,SR
13088840,库·丘林[Alter],9*****,ios服,SSR
13088841,开膛手杰克,c*****,安卓bili服,SSR
13088842,阿斯托尔福,d*****,安卓bili服,SR
13088843,玉藻猫,磨*****,ios服,SR
13088844,赫拉克勒斯,寂*****,安卓bili服,SR
13088845,阿斯托尔福,c*****,安卓bili服,SR
13088846,骑士迪昂,墨*****,ios服,SR
13088847,迦尔纳,墨*****,ios服,SSR
13088848,卫宫〔Assassin〕,w*****,安卓bili服,SR
13088849,齐格飞,p*****,安卓bili服,SR
13088850,卫宫〔Assassin〕,天*****,安卓bili服,SR
13088851,玉藻猫,u*****,安卓bili服,SR
13088852,骑士迪昂,P*****,ios服,SR
13088853,斯忒诺,f*****,安卓bili服,SR
13088854,莫德雷德,3*****,ios服,SSR
13088855,齐格飞,c*****,安卓bili服,SR
13088856,伊丽莎白·巴托里,c*****,安卓bili服,SR
13088857,卡米拉,薛*****,安卓bili服,SR
13088858,赫拉克勒斯,k*****,安卓bili服,SR
13088859,卫宫〔Assassin〕,￥*****,安卓bili服,SR
13088860,卫宫,佩*****,安卓bili服,SR
13088861,阿斯托尔福,●*****,安卓bili服,SR
13088862,贞德,s*****,安卓bili服,SSR
13088863,兰斯洛特,星*****,安卓联运服,SR
13088864,玛丽·安托瓦内特,慕*****,安卓bili服,SR
13088865,阿尔托莉雅·潘德拉贡,慕*****,安卓bili服,SSR
13088866,伊丽莎白·巴托里,尘*****,安卓联运服,SR
13088867,骑士迪昂,5*****,ios服,SR
13088868,阿塔兰忒,d*****,安卓bili服,SR
13088869,赫拉克勒斯,o*****,安卓bili服,SR
13088870,玉藻猫,b*****,ios服,SR
13088871,伊丽莎白·巴托里,下*****,ios服,SR
13088872,酒吞童子,i*****,安卓bili服,SSR
13088873,玛丽·安托瓦内特,d*****,安卓bili服,SR
13088874,玉藻猫,n*****,安卓bili服,SR
13088875,玛丽·安托瓦内特,s*****,安卓bili服,SR
13088876,酒吞童子,时*****,安卓bili服,SSR
13088877,玛尔达,浅*****,安卓bili服,SR
13088878,斯忒诺,t*****,安卓bili服,SR
13088879,玉藻猫,玄*****,ios服,SR
13088880,阿蒂拉,全*****,ios服,SSR
13088881,罗摩,2*****,ios服,SR
13088882,赫拉克勒斯,D*****,安卓bili服,SR
13088883,海伦娜·布拉瓦茨基,P*****,ios服,SR
13088884,骑士迪昂,P*****,ios服,SR
13088885,库·丘林[Alter],b*****,安卓bili服,SSR
13088886,玛尔达,b*****,安卓bili服,SR
13088887,伊丽莎白·巴托里,m*****,安卓bili服,SR
13088888,骑士迪昂,m*****,安卓bili服,SR
13088889,莫德雷德,6*****,安卓bili服,SSR
13088890,安妮·伯妮＆玛莉·瑞德,台*****,安卓bili服,SR
13088891,莫德雷德,4*****,安卓bili服,SSR
13088892,卡米拉,q*****,安卓bili服,SR
13088893,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
13088894,赫拉克勒斯,w*****,安卓bili服,SR
