id,info,rname,sname,star
16006717,李书文,B*****,安卓联运服,SR
16006718,玛尔达,B*****,安卓联运服,SR
16006719,玛丽·安托瓦内特,凡*****,安卓联运服,SR
16006720,俄里翁,t*****,安卓bili服,SSR
16006721,李书文,吐*****,ios服,SR
16006722,南丁格尔,3*****,安卓bili服,SSR
16006723,弗朗西斯·德雷克,8*****,安卓bili服,SSR
16006724,骑士迪昂,d*****,安卓bili服,SR
16006725,玉藻前,d*****,安卓bili服,SSR
16006726,贝奥武夫,Z*****,ios服,SR
16006727,伊丽莎白·巴托里,8*****,安卓bili服,SR
16006728,伊丽莎白·巴托里,8*****,安卓bili服,SR
16006729,玉藻猫,c*****,安卓联运服,SR
16006730,玄奘三藏,a*****,安卓bili服,SSR
16006731,伊丽莎白·巴托里,6*****,ios服,SR
16006732,迦尔纳,3*****,安卓bili服,SSR
16006733,罗摩,林*****,安卓bili服,SR
16006734,玉藻猫,社*****,ios服,SR
16006735,俄里翁,7*****,ios服,SSR
16006736,李书文,p*****,安卓bili服,SR
16006737,南丁格尔,龙*****,安卓bili服,SSR
16006738,赫拉克勒斯,秋*****,ios服,SR
16006739,卫宫〔Assassin〕,0*****,安卓bili服,SR
16006740,南丁格尔,s*****,ios服,SSR
16006741,海伦娜·布拉瓦茨基,s*****,ios服,SR
16006742,玄奘三藏,j*****,安卓bili服,SSR
16006743,玉藻猫,色*****,ios服,SR
16006744,骑士迪昂,色*****,ios服,SR
16006745,芬恩·麦克库尔,r*****,安卓bili服,SR
16006746,伊丽莎白·巴托里,l*****,安卓bili服,SR
16006747,玄奘三藏,a*****,安卓bili服,SSR
16006748,女王梅芙,m*****,安卓bili服,SSR
16006749,美狄亚〔Lily〕,o*****,安卓bili服,SR
16006750,玛尔达,我*****,ios服,SR
16006751,俄里翁,8*****,安卓bili服,SSR
16006752,斯忒诺,神*****,安卓联运服,SR
16006753,罗摩,c*****,安卓bili服,SR
16006754,芬恩·麦克库尔,六*****,ios服,SR
16006755,卫宫,5*****,安卓bili服,SR
16006756,玛尔达,续*****,安卓联运服,SR
16006757,李书文,b*****,安卓bili服,SR
16006758,卫宫,f*****,安卓bili服,SR
16006759,玉藻猫,f*****,安卓bili服,SR
16006760,李书文,4*****,ios服,SR
16006761,斯忒诺,b*****,安卓bili服,SR
16006762,伊丽莎白·巴托里,l*****,安卓bili服,SR
16006763,齐格飞,l*****,安卓bili服,SR
16006764,李书文,失*****,安卓bili服,SR
16006765,弗兰肯斯坦,f*****,安卓联运服,SR
16006766,齐格飞,1*****,安卓bili服,SR
16006767,美狄亚〔Lily〕,a*****,安卓bili服,SR
16006768,弗拉德三世,a*****,安卓bili服,SSR
16006769,阿斯托尔福,0*****,安卓bili服,SR
16006770,芬恩·麦克库尔,灰*****,安卓bili服,SR
16006771,弗兰肯斯坦,灰*****,安卓bili服,SR
16006772,李书文,b*****,安卓bili服,SR
16006773,莫德雷德,云*****,ios服,SSR
16006774,齐格飞,d*****,安卓bili服,SR
16006775,齐格飞,几*****,ios服,SR
16006776,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16006777,玄奘三藏,水*****,ios服,SSR
16006778,骑士迪昂,1*****,安卓bili服,SR
16006779,阿蒂拉,1*****,安卓bili服,SSR
16006780,齐格飞,翎*****,安卓bili服,SR
16006781,卫宫,雨*****,安卓bili服,SR
16006782,俄里翁,雨*****,安卓bili服,SSR
16006783,骑士迪昂,玲*****,ios服,SR
16006784,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
16006785,玛尔达,卡*****,安卓联运服,SR
16006786,玄奘三藏,9*****,安卓bili服,SSR
16006787,迦尔纳,S*****,ios服,SSR
16006788,玛尔达,S*****,ios服,SR
16006789,弗朗西斯·德雷克,A*****,安卓bili服,SSR
16006790,卫宫,r*****,安卓bili服,SR
16006791,玛尔达,r*****,安卓bili服,SR
16006792,李书文,八*****,安卓bili服,SR
16006793,兰斯洛特,希*****,安卓bili服,SR
16006794,卡米拉,w*****,安卓bili服,SR
16006795,玉藻猫,r*****,安卓bili服,SR
16006796,罗摩,s*****,安卓bili服,SR
16006797,玄奘三藏,浪*****,安卓bili服,SSR
16006798,卡米拉,f*****,安卓bili服,SR
16006799,卫宫,a*****,安卓bili服,SR
16006800,李书文,亚*****,安卓bili服,SR
16006801,罗摩,a*****,安卓bili服,SR
16006802,李书文,不*****,ios服,SR
16006803,阿斯托尔福,博*****,ios服,SR
16006804,玄奘三藏,3*****,安卓bili服,SSR
16006805,李书文,3*****,安卓bili服,SR
16006806,玛丽·安托瓦内特,I*****,ios服,SR
16006807,玉藻猫,理*****,安卓bili服,SR
16006808,李书文,理*****,安卓bili服,SR
16006809,海伦娜·布拉瓦茨基,帝*****,安卓bili服,SR
16006810,骑士迪昂,8*****,安卓bili服,SR
16006811,阿蒂拉,Z*****,ios服,SSR
16006812,玛尔达,m*****,安卓bili服,SR
16006813,兰斯洛特,4*****,安卓bili服,SR
16006814,李书文,L*****,ios服,SR
16006815,玛丽·安托瓦内特,j*****,安卓bili服,SR
16006816,玛尔达,T*****,ios服,SR
