id,info,rname,sname,star
14880604,贝奥武夫,d*****,安卓bili服,SR
14880605,弗拉德三世,7*****,安卓bili服,SSR
14880606,尼禄·克劳狄乌斯,7*****,ios服,SR
14880607,骑士迪昂,d*****,安卓bili服,SR
14880608,弗拉德三世,d*****,安卓bili服,SSR
14880609,斯忒诺,g*****,安卓联运服,SR
14880610,玄奘三藏,H*****,ios服,SSR
14880611,卫宫,g*****,安卓bili服,SR
14880612,玛丽·安托瓦内特,1*****,安卓bili服,SR
14880613,骑士迪昂,健*****,安卓bili服,SR
14880614,赫拉克勒斯,健*****,安卓bili服,SR
14880615,玉藻猫,0*****,ios服,SR
14880616,赫拉克勒斯,C*****,ios服,SR
14880617,李书文,W*****,安卓联运服,SR
14880618,阿塔兰忒,石*****,安卓bili服,SR
14880619,弗拉德三世,石*****,安卓bili服,SSR
14880620,贝奥武夫,d*****,安卓bili服,SR
14880621,李书文,l*****,ios服,SR
14880622,伊丽莎白·巴托里,6*****,ios服,SR
14880623,卡米拉,d*****,安卓bili服,SR
14880624,玉藻猫,1*****,安卓bili服,SR
14880625,卫宫,1*****,安卓bili服,SR
14880626,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
14880627,兰斯洛特,1*****,安卓bili服,SR
14880628,罗摩,0*****,ios服,SR
14880629,玛尔达,深*****,安卓bili服,SR
14880630,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
14880631,阿蒂拉,x*****,ios服,SSR
14880632,贝奥武夫,d*****,安卓bili服,SR
14880633,赫拉克勒斯,火*****,安卓bili服,SR
14880634,俄里翁,o*****,ios服,SSR
14880635,李书文,7*****,安卓bili服,SR
14880636,卫宫,醉*****,ios服,SR
14880637,阿周那,从*****,安卓bili服,SSR
14880638,芬恩·麦克库尔,大*****,安卓bili服,SR
14880639,李书文,丑*****,安卓bili服,SR
14880640,弗兰肯斯坦,九*****,ios服,SR
14880641,阿蒂拉,大*****,安卓联运服,SSR
14880642,李书文,P*****,ios服,SR
14880643,卫宫,书*****,安卓联运服,SR
14880644,卡米拉,t*****,ios服,SR
14880645,童谣,炽*****,安卓bili服,SR
14880646,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
14880647,兰斯洛特,1*****,安卓bili服,SR
14880648,玛丽·安托瓦内特,逯*****,安卓bili服,SR
14880649,玄奘三藏,f*****,ios服,SSR
14880650,玛尔达,g*****,安卓bili服,SR
14880651,海伦娜·布拉瓦茨基,豆*****,ios服,SR
14880652,李书文,o*****,安卓bili服,SR
14880653,李书文,C*****,ios服,SR
14880654,卫宫〔Assassin〕,b*****,安卓bili服,SR
14880655,阿斯托尔福,欧*****,安卓bili服,SR
14880656,李书文,琉*****,安卓bili服,SR
14880657,玄奘三藏,f*****,ios服,SSR
14880658,玄奘三藏,5*****,安卓bili服,SSR
14880659,童谣,5*****,安卓bili服,SR
14880660,开膛手杰克,f*****,安卓bili服,SSR
14880661,李书文,早*****,安卓bili服,SR
14880662,李书文,风*****,ios服,SR
14880663,玛丽·安托瓦内特,p*****,安卓bili服,SR
14880664,骑士迪昂,无*****,安卓bili服,SR
14880665,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
14880666,李书文,3*****,安卓bili服,SR
14880667,玛丽·安托瓦内特,3*****,安卓bili服,SR
14880668,玉藻猫,S*****,ios服,SR
14880669,玄奘三藏,d*****,安卓bili服,SSR
14880670,托马斯·爱迪生,6*****,ios服,SR
14880671,玄奘三藏,格*****,ios服,SSR
14880672,李书文,格*****,ios服,SR
14880673,卫宫,o*****,安卓bili服,SR
14880674,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14880675,弗兰肯斯坦,1*****,安卓bili服,SR
14880676,玛尔达,欧*****,安卓bili服,SR
14880677,卫宫,a*****,安卓bili服,SR
14880678,阿塔兰忒,1*****,安卓bili服,SR
14880679,李书文,b*****,安卓bili服,SR
14880680,李书文,b*****,安卓bili服,SR
14880681,玛丽·安托瓦内特,闻*****,ios服,SR
14880682,贞德,仰*****,安卓bili服,SSR
14880683,李书文,词*****,安卓bili服,SR
14880684,骑士迪昂,J*****,ios服,SR
14880685,玉藻猫,末*****,ios服,SR
14880686,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
14880687,卫宫〔Assassin〕,石*****,安卓bili服,SR
14880688,骑士迪昂,g*****,安卓bili服,SR
14880689,迦尔纳,a*****,安卓bili服,SSR
14880690,芬恩·麦克库尔,水*****,安卓bili服,SR
14880691,玉藻猫,炽*****,安卓bili服,SR
14880692,李书文,I*****,安卓联运服,SR
14880693,李书文,仲*****,安卓bili服,SR
14880694,李书文,b*****,安卓bili服,SR
14880695,贝奥武夫,魔*****,安卓联运服,SR
14880696,贝奥武夫,0*****,ios服,SR
14880697,玄奘三藏,1*****,安卓bili服,SSR
14880698,伊丽莎白·巴托里,1*****,安卓bili服,SR
14880699,骑士迪昂,7*****,ios服,SR
14880700,海伦娜·布拉瓦茨基,7*****,ios服,SR
14880701,弗兰肯斯坦,7*****,ios服,SR
14880702,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14880703,玛尔达,1*****,安卓bili服,SR
