id,info,rname,sname,star
8039085,骑士迪昂,a*****,安卓bili服,SR
8039086,托马斯·爱迪生,i*****,安卓bili服,SR
8039087,库·丘林[Alter],a*****,安卓bili服,SSR
8039088,库·丘林[Alter],梑*****,安卓bili服,SSR
8039089,库·丘林[Alter],b*****,安卓bili服,SSR
8039090,芬恩·麦克库尔,e*****,ios服,SR
8039091,玛尔达,e*****,ios服,SR
8039092,卫宫,8*****,ios服,SR
8039093,托马斯·爱迪生,b*****,安卓bili服,SR
8039094,托马斯·爱迪生,汪*****,ios服,SR
8039095,玉藻猫,n*****,安卓bili服,SR
8039096,阿尔托莉雅·潘德拉贡,就*****,安卓bili服,SSR
8039097,阿塔兰忒,兰*****,ios服,SR
8039098,兰斯洛特,r*****,安卓bili服,SR
8039099,托马斯·爱迪生,大*****,ios服,SR
8039100,库·丘林[Alter],大*****,ios服,SSR
8039101,托马斯·爱迪生,大*****,ios服,SR
8039102,托马斯·爱迪生,z*****,安卓bili服,SR
8039103,卫宫〔Assassin〕,n*****,安卓bili服,SR
8039104,库·丘林[Alter],z*****,安卓bili服,SSR
8039105,斯忒诺,姜*****,安卓bili服,SR
8039106,开膛手杰克,n*****,安卓bili服,SSR
8039107,库·丘林[Alter],W*****,ios服,SSR
8039108,托马斯·爱迪生,g*****,ios服,SR
8039109,玛丽·安托瓦内特,j*****,安卓bili服,SR
8039110,阿塔兰忒,r*****,安卓bili服,SR
8039111,托马斯·爱迪生,「*****,安卓bili服,SR
8039112,卫宫〔Assassin〕,u*****,ios服,SR
8039113,卡米拉,l*****,安卓bili服,SR
8039114,兰斯洛特,门*****,ios服,SR
8039115,托马斯·爱迪生,董*****,安卓bili服,SR
