id,info,rname,sname,star
17833144,卫宫〔Assassin〕,1*****,安卓bili服,SR
17833145,伊丽莎白·巴托里,2*****,安卓bili服,SR
17833146,赫拉克勒斯,a*****,安卓bili服,SR
17833147,女王梅芙,5*****,安卓bili服,SSR
17833148,芬恩·麦克库尔,e*****,安卓bili服,SR
17833149,诸葛孔明〔埃尔梅罗Ⅱ世〕,濯*****,安卓bili服,SSR
17833150,伊丽莎白·巴托里,l*****,ios服,SR
17833151,卫宫,Q*****,ios服,SR
17833152,斯卡哈,M*****,ios服,SSR
17833153,玉藻猫,一*****,安卓bili服,SR
17833154,骑士迪昂,一*****,安卓bili服,SR
17833155,芬恩·麦克库尔,3*****,安卓bili服,SR
17833156,玛尔达,h*****,ios服,SR
17833157,骑士迪昂,y*****,安卓bili服,SR
17833158,阿塔兰忒,d*****,安卓bili服,SR
17833159,卡米拉,终*****,ios服,SR
17833160,卫宫,s*****,安卓bili服,SR
17833161,安妮·伯妮＆玛莉·瑞德,情*****,安卓bili服,SR
17833162,斯卡哈,t*****,安卓bili服,SSR
17833163,兰斯洛特,h*****,安卓bili服,SR
17833164,兰斯洛特,罪*****,安卓bili服,SR
17833165,阿周那,〔*****,安卓bili服,SSR
17833166,弗兰肯斯坦,s*****,安卓bili服,SR
17833167,罗摩,天*****,安卓bili服,SR
17833168,兰斯洛特,中*****,安卓联运服,SR
17833169,弗朗西斯·德雷克,c*****,安卓bili服,SSR
17833170,卫宫,f*****,ios服,SR
17833171,卫宫,c*****,安卓bili服,SR
17833172,斯忒诺,1*****,安卓bili服,SR
17833173,玛尔达,q*****,安卓bili服,SR
17833174,斯卡哈,8*****,安卓bili服,SSR
