id,info,rname,sname,star
30595257,卫宫,f*****,ios服,SR
30595258,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30595259,卡米拉,k*****,ios服,SR
30595260,阿塔兰忒,仙*****,安卓bili服,SR
30595261,李书文,蔚*****,安卓bili服,SR
30595262,罗摩,蔚*****,安卓bili服,SR
30595263,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
30595264,伊丽莎白·巴托里,Y*****,安卓bili服,SR
30595265,卡米拉,5*****,安卓bili服,SR
30595266,卫宫,5*****,安卓bili服,SR
30595267,尼禄·克劳狄乌斯,a*****,ios服,SR
30595268,弗拉德三世,w*****,安卓bili服,SSR
30595269,阿塔兰忒,c*****,ios服,SR
30595270,骑士迪昂,1*****,ios服,SR
30595271,玛丽·安托瓦内特,次*****,安卓bili服,SR
30595272,卡米拉,次*****,安卓bili服,SR
30595273,阿塔兰忒,i*****,安卓bili服,SR
30595274,卡米拉,R*****,安卓bili服,SR
30595275,卡米拉,余*****,安卓bili服,SR
30595276,阿斯托尔福,丛*****,ios服,SR
30595277,女王梅芙,g*****,安卓bili服,SSR
30595278,卫宫,a*****,安卓bili服,SR
30595279,伊丽莎白·巴托里,d*****,ios服,SR
30595280,阿塔兰忒,d*****,ios服,SR
30595281,兰斯洛特,z*****,安卓bili服,SR
30595282,玛尔达,P*****,ios服,SR
30595283,卫宫〔Assassin〕,大*****,ios服,SR
30595284,弗拉德三世,大*****,ios服,SSR
30595285,玉藻猫,c*****,安卓bili服,SR
30595286,南丁格尔,大*****,ios服,SSR
30595287,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
