id,info,rname,sname,star
14913310,卫宫,d*****,安卓bili服,SR
14913311,齐格飞,雪*****,安卓bili服,SR
14913312,李书文,妳*****,ios服,SR
14913313,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
14913314,卡米拉,7*****,安卓bili服,SR
14913315,斯忒诺,s*****,安卓bili服,SR
14913316,玛尔达,5*****,安卓bili服,SR
14913317,阿周那,李*****,安卓bili服,SSR
14913318,李书文,呼*****,安卓bili服,SR
14913319,弗兰肯斯坦,a*****,安卓bili服,SR
14913320,阿蒂拉,b*****,ios服,SSR
14913321,卫宫,G*****,安卓bili服,SR
14913322,玛尔达,d*****,安卓bili服,SR
14913323,李书文,o*****,安卓bili服,SR
14913324,阿周那,陌*****,安卓bili服,SSR
14913325,李书文,8*****,ios服,SR
14913326,玄奘三藏,卉*****,安卓bili服,SSR
14913327,卡米拉,u*****,安卓bili服,SR
14913328,李书文,c*****,安卓bili服,SR
14913329,玉藻猫,d*****,安卓bili服,SR
14913330,李书文,天*****,ios服,SR
14913331,迦尔纳,卫*****,安卓bili服,SSR
14913332,阿塔兰忒,a*****,安卓bili服,SR
14913333,玉藻猫,i*****,安卓bili服,SR
14913334,卡米拉,i*****,安卓bili服,SR
14913335,玄奘三藏,D*****,安卓bili服,SSR
14913336,伊丽莎白·巴托里,栖*****,安卓bili服,SR
14913337,骑士迪昂,小*****,安卓bili服,SR
14913338,玛尔达,g*****,安卓bili服,SR
14913339,卫宫,陌*****,安卓联运服,SR
14913340,玄奘三藏,大*****,安卓bili服,SSR
14913341,玛尔达,大*****,安卓bili服,SR
14913342,弗朗西斯·德雷克,东*****,ios服,SSR
14913343,骑士迪昂,f*****,安卓bili服,SR
14913344,兰斯洛特,4*****,安卓bili服,SR
14913345,李书文,a*****,安卓bili服,SR
14913346,玛尔达,K*****,ios服,SR
14913347,贞德,9*****,安卓bili服,SSR
14913348,阿斯托尔福,n*****,安卓bili服,SR
14913349,卡米拉,w*****,安卓bili服,SR
14913350,卫宫,w*****,安卓bili服,SR
14913351,李书文,3*****,ios服,SR
14913352,卡米拉,o*****,安卓bili服,SR
14913353,玄奘三藏,4*****,安卓bili服,SSR
14913354,骑士迪昂,p*****,安卓bili服,SR
14913355,齐格飞,p*****,安卓bili服,SR
14913356,芬恩·麦克库尔,最*****,安卓bili服,SR
14913357,卡米拉,x*****,安卓bili服,SR
14913358,芬恩·麦克库尔,t*****,安卓bili服,SR
14913359,玄奘三藏,无*****,安卓bili服,SSR
14913360,李书文,广*****,安卓bili服,SR
14913361,弗拉德三世,g*****,安卓bili服,SSR
14913362,李书文,8*****,安卓bili服,SR
14913363,弗兰肯斯坦,落*****,ios服,SR
14913364,玄奘三藏,织*****,安卓bili服,SSR
14913365,玛丽·安托瓦内特,一*****,ios服,SR
14913366,赫拉克勒斯,z*****,安卓bili服,SR
14913367,阿塔兰忒,爱*****,安卓bili服,SR
14913368,莫德雷德,l*****,安卓bili服,SSR
14913369,玄奘三藏,e*****,ios服,SSR
14913370,玛丽·安托瓦内特,9*****,安卓bili服,SR
14913371,玉藻猫,w*****,安卓bili服,SR
14913372,卡米拉,w*****,安卓bili服,SR
14913373,卡米拉,n*****,安卓bili服,SR
14913374,齐格飞,i*****,安卓bili服,SR
14913375,卫宫,a*****,安卓bili服,SR
14913376,玉藻猫,s*****,安卓bili服,SR
14913377,弗兰肯斯坦,矛*****,安卓bili服,SR
14913378,玄奘三藏,a*****,安卓bili服,SSR
14913379,骑士迪昂,b*****,安卓bili服,SR
14913380,李书文,呼*****,安卓bili服,SR
14913381,玄奘三藏,呼*****,安卓bili服,SSR
14913382,赫拉克勒斯,g*****,安卓bili服,SR
14913383,玄奘三藏,D*****,安卓bili服,SSR
14913384,卡米拉,1*****,ios服,SR
14913385,李书文,t*****,ios服,SR
14913386,玛丽·安托瓦内特,N*****,ios服,SR
14913387,海伦娜·布拉瓦茨基,零*****,安卓bili服,SR
14913388,玛尔达,学*****,ios服,SR
14913389,玛丽·安托瓦内特,b*****,安卓bili服,SR
14913390,李书文,笹*****,安卓联运服,SR
14913391,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
14913392,李书文,i*****,安卓bili服,SR
14913393,李书文,非*****,ios服,SR
14913394,赫拉克勒斯,f*****,安卓bili服,SR
14913395,李书文,悦*****,安卓bili服,SR
14913396,卡米拉,d*****,安卓bili服,SR
14913397,玉藻猫,t*****,安卓bili服,SR
14913398,齐格飞,z*****,安卓bili服,SR
14913399,骑士迪昂,暮*****,安卓联运服,SR
14913400,伊丽莎白·巴托里,t*****,安卓bili服,SR
14913401,玛丽·安托瓦内特,t*****,安卓bili服,SR
14913402,玉藻猫,s*****,安卓bili服,SR
14913403,李书文,U*****,ios服,SR
14913404,阿塔兰忒,U*****,ios服,SR
14913405,俄里翁,y*****,安卓bili服,SSR
14913406,贞德,g*****,ios服,SSR
14913407,玛丽·安托瓦内特,祁*****,安卓联运服,SR
14913408,玛尔达,祁*****,安卓联运服,SR
14913409,玄奘三藏,f*****,安卓bili服,SSR
