id,info,rname,sname,star
16091601,骑士迪昂,陶*****,ios服,SR
16091602,斯忒诺,e*****,安卓bili服,SR
16091603,李书文,黑*****,安卓bili服,SR
16091604,斯忒诺,7*****,安卓bili服,SR
16091605,贝奥武夫,严*****,安卓bili服,SR
16091606,李书文,双*****,安卓bili服,SR
16091607,阿蒂拉,9*****,安卓bili服,SSR
16091608,玛丽·安托瓦内特,w*****,安卓bili服,SR
16091609,贝奥武夫,3*****,ios服,SR
16091610,玛尔达,莫*****,ios服,SR
16091611,李书文,3*****,安卓bili服,SR
16091612,伊丽莎白·巴托里,裘*****,安卓bili服,SR
16091613,玉藻猫,a*****,安卓bili服,SR
16091614,贝奥武夫,6*****,ios服,SR
16091615,俄里翁,d*****,ios服,SSR
16091616,弗兰肯斯坦,v*****,安卓bili服,SR
16091617,莫德雷德,e*****,安卓bili服,SSR
16091618,李书文,月*****,安卓bili服,SR
16091619,俄里翁,阿*****,安卓bili服,SSR
16091620,齐格飞,1*****,安卓bili服,SR
16091621,李书文,风*****,ios服,SR
16091622,兰斯洛特,1*****,安卓bili服,SR
16091623,李书文,1*****,ios服,SR
16091624,罗摩,荣*****,ios服,SR
16091625,卫宫,6*****,安卓bili服,SR
16091626,卫宫〔Assassin〕,3*****,ios服,SR
16091627,李书文,d*****,安卓bili服,SR
16091628,卡米拉,t*****,安卓bili服,SR
16091629,玉藻前,y*****,安卓bili服,SSR
16091630,李书文,6*****,安卓bili服,SR
16091631,玛尔达,f*****,安卓bili服,SR
16091632,卫宫〔Assassin〕,f*****,安卓bili服,SR
16091633,阿塔兰忒,窦*****,安卓bili服,SR
16091634,李书文,枫*****,安卓bili服,SR
16091635,卫宫,O*****,ios服,SR
16091636,斯忒诺,6*****,安卓bili服,SR
16091637,弗拉德三世,0*****,安卓bili服,SSR
16091638,罗摩,0*****,安卓bili服,SR
16091639,玛尔达,f*****,安卓bili服,SR
16091640,李书文,小*****,ios服,SR
16091641,玛丽·安托瓦内特,d*****,ios服,SR
16091642,阿塔兰忒,零*****,安卓bili服,SR
16091643,贞德,4*****,安卓bili服,SSR
16091644,玛丽·安托瓦内特,爱*****,ios服,SR
16091645,阿塔兰忒,m*****,安卓bili服,SR
16091646,托马斯·爱迪生,c*****,安卓bili服,SR
16091647,阿塔兰忒,a*****,ios服,SR
16091648,玄奘三藏,a*****,安卓bili服,SSR
16091649,玉藻猫,日*****,安卓bili服,SR
16091650,骑士迪昂,戒*****,安卓bili服,SR
16091651,玛丽·安托瓦内特,e*****,ios服,SR
16091652,李书文,无*****,安卓bili服,SR
16091653,玄奘三藏,d*****,安卓bili服,SSR
16091654,玉藻前,洛*****,安卓bili服,SSR
16091655,玄奘三藏,7*****,安卓bili服,SSR
16091656,李书文,茼*****,安卓联运服,SR
16091657,阿斯托尔福,q*****,安卓bili服,SR
16091658,斯忒诺,m*****,安卓bili服,SR
16091659,玛丽·安托瓦内特,丁*****,安卓bili服,SR
16091660,卫宫,薄*****,安卓bili服,SR
16091661,玛尔达,茅*****,安卓bili服,SR
16091662,骑士迪昂,茅*****,安卓bili服,SR
16091663,玛丽·安托瓦内特,呼*****,安卓bili服,SR
16091664,玛尔达,呼*****,安卓bili服,SR
16091665,斯忒诺,聂*****,安卓bili服,SR
16091666,玉藻猫,禹*****,安卓bili服,SR
16091667,卫宫,地*****,安卓bili服,SR
16091668,斯忒诺,南*****,安卓bili服,SR
16091669,玛尔达,裘*****,安卓bili服,SR
16091670,齐格飞,裘*****,安卓bili服,SR
16091671,玉藻猫,于*****,安卓bili服,SR
16091672,卡米拉,容*****,安卓bili服,SR
16091673,玉藻猫,花*****,安卓bili服,SR
16091674,伊丽莎白·巴托里,浦*****,安卓bili服,SR
16091675,斯忒诺,通*****,安卓bili服,SR
16091676,斯忒诺,暴*****,安卓bili服,SR
16091677,玛丽·安托瓦内特,暴*****,安卓bili服,SR
16091678,伊丽莎白·巴托里,凌*****,安卓bili服,SR
16091679,玛尔达,聂*****,安卓bili服,SR
16091680,斯忒诺,於*****,安卓bili服,SR
16091681,玛丽·安托瓦内特,仲*****,安卓bili服,SR
16091682,玛丽·安托瓦内特,仲*****,安卓bili服,SR
16091683,卡米拉,侯*****,安卓bili服,SR
16091684,齐格飞,怀*****,安卓bili服,SR
16091685,玛尔达,禄*****,安卓bili服,SR
16091686,卡米拉,蓬*****,安卓bili服,SR
16091687,伊丽莎白·巴托里,龙*****,安卓bili服,SR
16091688,伊丽莎白·巴托里,怀*****,安卓bili服,SR
16091689,齐格飞,逑*****,安卓bili服,SR
16091690,玛丽·安托瓦内特,逑*****,安卓bili服,SR
16091691,骑士迪昂,能*****,安卓bili服,SR
16091692,玛尔达,习*****,安卓bili服,SR
16091693,卡米拉,贺*****,安卓bili服,SR
16091694,玛尔达,易*****,安卓bili服,SR
16091695,玛尔达,暴*****,安卓bili服,SR
16091696,卡米拉,束*****,安卓bili服,SR
16091697,赫拉克勒斯,骆*****,安卓bili服,SR
16091698,玛尔达,阳*****,安卓bili服,SR
16091699,齐格飞,沃*****,安卓bili服,SR
16091700,骑士迪昂,农*****,安卓bili服,SR
