id,info,rname,sname,star
8878508,赫拉克勒斯,n*****,安卓bili服,SR
8878509,卫宫,艾*****,安卓bili服,SR
8878510,玛尔达,R*****,安卓bili服,SR
8878511,玛尔达,歪*****,安卓bili服,SR
8878512,玛丽·安托瓦内特,杏*****,ios服,SR
8878513,阿斯托尔福,杏*****,ios服,SR
8878514,齐格飞,1*****,安卓bili服,SR
8878515,阿蒂拉,6*****,安卓bili服,SSR
8878516,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
8878517,兰斯洛特,久*****,ios服,SR
8878518,斯忒诺,王*****,ios服,SR
8878519,骑士迪昂,火*****,ios服,SR
8878520,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
8878521,坂田金时,8*****,安卓bili服,SSR
8878522,骑士迪昂,幻*****,ios服,SR
8878523,伊丽莎白·巴托里,べ*****,安卓bili服,SR
8878524,罗摩,梦*****,安卓bili服,SR
8878525,骑士迪昂,s*****,安卓bili服,SR
8878526,斯忒诺,s*****,安卓bili服,SR
8878527,玉藻猫,t*****,安卓bili服,SR
8878528,海伦娜·布拉瓦茨基,智*****,安卓bili服,SR
8878529,兰斯洛特,我*****,安卓bili服,SR
8878530,伊丽莎白·巴托里,t*****,安卓bili服,SR
8878531,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
8878532,坂田金时, *****,安卓bili服,SSR
8878533,玛尔达,a*****,ios服,SR
8878534,赫拉克勒斯,梦*****,安卓bili服,SR
8878535,玉藻猫,r*****,安卓bili服,SR
8878536,阿斯托尔福,清*****,安卓bili服,SR
8878537,卡米拉,n*****,安卓bili服,SR
8878538,斯忒诺,m*****,ios服,SR
