id,info,rname,sname,star
15760027,莫德雷德,1*****,安卓bili服,SSR
15760028,阿塔兰忒,年*****,ios服,SR
15760029,阿尔托莉雅·潘德拉贡,神*****,安卓bili服,SSR
15760030,阿蒂拉,离*****,安卓bili服,SSR
15760031,玄奘三藏,s*****,安卓bili服,SSR
15760032,卫宫,B*****,ios服,SR
15760033,玉藻猫,鬼*****,安卓bili服,SR
15760034,李书文,L*****,安卓bili服,SR
15760035,斯忒诺,y*****,安卓bili服,SR
15760036,李书文,b*****,ios服,SR
15760037,贝奥武夫,1*****,ios服,SR
15760038,阿蒂拉,浪*****,安卓bili服,SSR
15760039,诸葛孔明〔埃尔梅罗Ⅱ世〕,浪*****,安卓bili服,SSR
15760040,玄奘三藏,女*****,ios服,SSR
15760041,阿尔托莉雅·潘德拉贡,容*****,ios服,SSR
15760042,玛丽·安托瓦内特,美*****,安卓bili服,SR
15760043,罗摩,1*****,ios服,SR
15760044,阿尔托莉雅·潘德拉贡,尼*****,ios服,SSR
15760045,贝奥武夫,n*****,安卓bili服,SR
15760046,女王梅芙,n*****,安卓bili服,SSR
15760047,玉藻猫,我*****,ios服,SR
15760048,贝奥武夫,d*****,安卓bili服,SR
15760049,齐格飞,v*****,安卓bili服,SR
15760050,李书文,f*****,ios服,SR
15760051,阿周那,心*****,安卓联运服,SSR
15760052,罗摩,w*****,安卓bili服,SR
15760053,玄奘三藏,兰*****,安卓bili服,SSR
15760054,弗拉德三世,鬼*****,安卓bili服,SSR
15760055,玄奘三藏,轻*****,安卓bili服,SSR
15760056,罗摩,1*****,ios服,SR
15760057,斯忒诺,伯*****,安卓bili服,SR
