id,info,rname,sname,star
11706974,莫德雷德,d*****,安卓bili服,SSR
11706975,童谣,a*****,安卓bili服,SR
11706976,酒吞童子,咪*****,安卓bili服,SSR
11706977,弗朗西斯·德雷克,u*****,安卓bili服,SSR
11706978,卫宫,v*****,安卓bili服,SR
11706979,赫拉克勒斯,v*****,安卓bili服,SR
11706980,酒吞童子,隆*****,安卓bili服,SSR
11706981,赫拉克勒斯,i*****,安卓bili服,SR
11706982,斯忒诺,4*****,ios服,SR
11706983,阿塔兰忒,c*****,ios服,SR
11706984,斯忒诺,夜*****,安卓bili服,SR
11706985,酒吞童子,夜*****,安卓bili服,SSR
11706986,兰斯洛特,赖*****,安卓bili服,SR
11706987,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
11706988,酒吞童子,闪*****,ios服,SSR
11706989,卫宫,I*****,安卓联运服,SR
11706990,斯忒诺,I*****,安卓联运服,SR
11706991,莫德雷德,a*****,安卓bili服,SSR
11706992,罗摩,a*****,安卓bili服,SR
11706993,贝奥武夫,h*****,安卓bili服,SR
11706994,阿尔托莉雅·潘德拉贡〔Alter〕,萝*****,ios服,SR
11706995,斯忒诺,1*****,安卓bili服,SR
11706996,卡米拉,b*****,安卓bili服,SR
11706997,赫拉克勒斯,b*****,安卓bili服,SR
11706998,玛尔达,b*****,安卓bili服,SR
11706999,弗兰肯斯坦,5*****,安卓bili服,SR
11707000,海伦娜·布拉瓦茨基,0*****,ios服,SR
11707001,卡米拉,b*****,安卓bili服,SR
11707002,罗摩,酋*****,ios服,SR
11707003,卡米拉,玩*****,安卓bili服,SR
11707004,阿斯托尔福,3*****,ios服,SR
