id,info,rname,sname,star
11116668,酒吞童子,小*****,ios服,SSR
11116669,玉藻猫,b*****,安卓bili服,SR
11116670,酒吞童子,b*****,安卓bili服,SSR
11116671,童谣,6*****,安卓bili服,SR
11116672,玛尔达,6*****,安卓bili服,SR
11116673,弗朗西斯·德雷克,e*****,ios服,SSR
11116674,玛丽·安托瓦内特,y*****,安卓bili服,SR
11116675,骑士迪昂,杰*****,安卓bili服,SR
11116676,罗摩,翻*****,ios服,SR
11116677,卡米拉,翻*****,ios服,SR
11116678,斯忒诺,r*****,安卓bili服,SR
11116679,卫宫,肥*****,安卓bili服,SR
11116680,阿斯托尔福,c*****,安卓bili服,SR
11116681,玛尔达,怪*****,安卓联运服,SR
11116682,齐格飞,高*****,ios服,SR
11116683,酒吞童子,O*****,ios服,SSR
11116684,弗朗西斯·德雷克,l*****,安卓bili服,SSR
11116685,伊丽莎白·巴托里,1*****,安卓bili服,SR
11116686,酒吞童子,d*****,安卓bili服,SSR
11116687,斯忒诺,g*****,安卓bili服,SR
11116688,卫宫,零*****,安卓联运服,SR
11116689,卡米拉,皓*****,安卓联运服,SR
11116690,伊丽莎白·巴托里,y*****,安卓bili服,SR
11116691,阿斯托尔福,l*****,ios服,SR
11116692,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
11116693,开膛手杰克,小*****,ios服,SSR
11116694,玛丽·安托瓦内特,小*****,安卓bili服,SR
11116695,赫拉克勒斯,i*****,安卓bili服,SR
11116696,卫宫〔Assassin〕,木*****,安卓bili服,SR
11116697,伊丽莎白·巴托里,c*****,安卓bili服,SR
11116698,芬恩·麦克库尔,z*****,安卓bili服,SR
