id,info,rname,sname,star
13268913,阿斯托尔福,缪*****,安卓bili服,SR
13268914,卫宫〔Assassin〕,c*****,安卓bili服,SR
13268915,贝奥武夫,a*****,安卓bili服,SR
13268916,弗兰肯斯坦,欧*****,安卓bili服,SR
13268917,卫宫〔Assassin〕,1*****,安卓bili服,SR
13268918,芬恩·麦克库尔,r*****,安卓bili服,SR
13268919,童谣,窦*****,安卓bili服,SR
13268920,齐格飞,x*****,安卓bili服,SR
13268921,齐格飞,x*****,安卓bili服,SR
13268922,南丁格尔,0*****,ios服,SSR
13268923,童谣,净*****,ios服,SR
13268924,酒吞童子,蓝*****,ios服,SSR
13268925,弗兰肯斯坦,黑*****,安卓联运服,SR
13268926,赫拉克勒斯,e*****,安卓bili服,SR
13268927,伊丽莎白·巴托里,馬*****,ios服,SR
13268928,伊丽莎白·巴托里,耀*****,安卓bili服,SR
13268929,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
13268930,俄里翁,t*****,安卓bili服,SSR
13268931,开膛手杰克,孙*****,ios服,SSR
13268932,斯忒诺,孙*****,ios服,SR
13268933,骑士迪昂,杀*****,安卓联运服,SR
13268934,开膛手杰克,泰*****,安卓bili服,SSR
13268935,开膛手杰克,b*****,ios服,SSR
13268936,安妮·伯妮＆玛莉·瑞德,强*****,安卓bili服,SR
13268937,玛丽·安托瓦内特,艾*****,安卓bili服,SR
13268938,赫拉克勒斯,l*****,安卓bili服,SR
13268939,罗摩,1*****,ios服,SR
13268940,兰斯洛特,1*****,ios服,SR
13268941,阿塔兰忒,1*****,ios服,SR
13268942,安妮·伯妮＆玛莉·瑞德,楚*****,ios服,SR
13268943,芬恩·麦克库尔,吃*****,安卓bili服,SR
13268944,伊丽莎白·巴托里,w*****,安卓bili服,SR
13268945,托马斯·爱迪生,a*****,ios服,SR
13268946,弗兰肯斯坦,a*****,ios服,SR
13268947,骑士迪昂,y*****,安卓bili服,SR
13268948,卫宫〔Assassin〕,L*****,安卓bili服,SR
13268949,弗兰肯斯坦,秋*****,安卓bili服,SR
13268950,齐格飞,5*****,ios服,SR
13268951,卫宫,O*****,ios服,SR
13268952,卫宫,z*****,安卓bili服,SR
13268953,骑士迪昂,8*****,ios服,SR
13268954,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13268955,玛尔达,r*****,安卓bili服,SR
13268956,玛尔达,4*****,安卓bili服,SR
13268957,卫宫,b*****,安卓bili服,SR
13268958,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
13268959,斯忒诺,曹*****,安卓bili服,SR
13268960,弗拉德三世,m*****,安卓bili服,SSR
13268961,玛尔达,s*****,安卓bili服,SR
13268962,赫拉克勒斯,z*****,安卓bili服,SR
13268963,玛尔达,l*****,安卓bili服,SR
13268964,齐格飞,雅*****,安卓bili服,SR
13268965,贝奥武夫,焲*****,安卓bili服,SR
13268966,伊丽莎白·巴托里,n*****,安卓bili服,SR
13268967,弗兰肯斯坦,a*****,安卓bili服,SR
13268968,卡米拉,虎*****,ios服,SR
13268969,卫宫,D*****,ios服,SR
13268970,弗兰肯斯坦,小*****,安卓bili服,SR
13268971,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
13268972,玛丽·安托瓦内特,文*****,安卓bili服,SR
13268973,酒吞童子,幕*****,安卓联运服,SSR
13268974,赫拉克勒斯,y*****,安卓bili服,SR
13268975,芬恩·麦克库尔,4*****,安卓bili服,SR
13268976,迦尔纳,d*****,安卓bili服,SSR
13268977,童谣,d*****,安卓bili服,SR
13268978,酒吞童子,e*****,安卓bili服,SSR
13268979,骑士迪昂,a*****,安卓bili服,SR
13268980,贞德,n*****,安卓bili服,SSR
13268981,玛尔达,八*****,安卓bili服,SR
13268982,迦尔纳,L*****,ios服,SSR
13268983,卫宫,哼*****,安卓bili服,SR
13268984,伊丽莎白·巴托里,6*****,安卓bili服,SR
13268985,贝奥武夫,6*****,安卓bili服,SR
13268986,玉藻猫,m*****,安卓bili服,SR
13268987,酒吞童子,况*****,安卓bili服,SSR
13268988,玛丽·安托瓦内特,b*****,安卓bili服,SR
13268989,卫宫〔Assassin〕,6*****,ios服,SR
13268990,骑士迪昂,w*****,安卓bili服,SR
13268991,伊丽莎白·巴托里,w*****,安卓bili服,SR
13268992,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
13268993,赫拉克勒斯,a*****,ios服,SR
13268994,童谣,1*****,ios服,SR
13268995,阿周那,e*****,安卓bili服,SSR
13268996,俄里翁,牛*****,安卓bili服,SSR
13268997,卡米拉,a*****,安卓bili服,SR
13268998,阿斯托尔福,雅*****,安卓bili服,SR
13268999,兰斯洛特,蓉*****,安卓bili服,SR
13269000,开膛手杰克,7*****,ios服,SSR
13269001,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
13269002,赫拉克勒斯,v*****,安卓bili服,SR
13269003,玉藻猫,神*****,安卓bili服,SR
13269004,酒吞童子,t*****,安卓bili服,SSR
13269005,酒吞童子,D*****,ios服,SSR
13269006,弗兰肯斯坦,缪*****,安卓bili服,SR
13269007,芬恩·麦克库尔,c*****,安卓bili服,SR
13269008,酒吞童子,o*****,安卓bili服,SSR
13269009,贞德,亚*****,安卓bili服,SSR
13269010,骑士迪昂,川*****,ios服,SR
13269011,卫宫,i*****,安卓bili服,SR
13269012,贝奥武夫,t*****,安卓bili服,SR
