id,info,rname,sname,star
14682166,阿蒂拉,d*****,ios服,SSR
14682167,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14682168,玛尔达,潘*****,ios服,SR
14682169,玄奘三藏,千*****,安卓bili服,SSR
14682170,卫宫,姽*****,安卓联运服,SR
14682171,玛尔达,t*****,安卓bili服,SR
14682172,玄奘三藏,b*****,安卓bili服,SSR
14682173,玉藻前,n*****,安卓bili服,SSR
14682174,库·丘林[Alter],2*****,ios服,SSR
14682175,斯忒诺,2*****,ios服,SR
14682176,玛尔达,q*****,安卓bili服,SR
14682177,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14682178,齐格飞,邴*****,安卓bili服,SR
14682179,芬恩·麦克库尔,邴*****,安卓bili服,SR
14682180,弗兰肯斯坦,o*****,ios服,SR
14682181,阿塔兰忒,H*****,ios服,SR
14682182,罗摩,a*****,安卓bili服,SR
14682183,玛丽·安托瓦内特,i*****,安卓bili服,SR
14682184,斯忒诺,i*****,安卓bili服,SR
14682185,李书文,o*****,安卓bili服,SR
14682186,卫宫,a*****,安卓bili服,SR
14682187,李书文,鬼*****,安卓bili服,SR
14682188,贞德,安*****,安卓bili服,SSR
14682189,弗朗西斯·德雷克,邬*****,ios服,SSR
14682190,玉藻猫,p*****,安卓bili服,SR
14682191,玉藻猫,p*****,安卓bili服,SR
14682192,贝奥武夫,O*****,ios服,SR
14682193,玄奘三藏,O*****,ios服,SSR
14682194,玉藻猫,a*****,安卓bili服,SR
14682195,李书文,n*****,ios服,SR
14682196,斯忒诺,a*****,安卓bili服,SR
