id,info,rname,sname,star
12306210,卫宫〔Assassin〕,拉*****,ios服,SR
12306211,骑士迪昂,同*****,安卓bili服,SR
12306212,玛丽·安托瓦内特,a*****,安卓bili服,SR
12306213,赫拉克勒斯,强*****,ios服,SR
12306214,玉藻猫,强*****,ios服,SR
12306215,玉藻猫,k*****,安卓bili服,SR
12306216,玛尔达,6*****,安卓bili服,SR
12306217,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12306218,阿斯托尔福,[*****,安卓bili服,SR
12306219,玛尔达,f*****,ios服,SR
12306220,玛尔达,n*****,安卓bili服,SR
12306221,斯忒诺,9*****,安卓bili服,SR
12306222,酒吞童子,劳*****,安卓bili服,SSR
12306223,卫宫,a*****,安卓bili服,SR
12306224,阿塔兰忒,p*****,ios服,SR
12306225,齐格飞,p*****,安卓bili服,SR
12306226,阿蒂拉,［*****,ios服,SSR
12306227,卫宫〔Assassin〕,阿*****,安卓bili服,SR
12306228,玉藻前,0*****,安卓bili服,SSR
12306229,斯忒诺,i*****,安卓bili服,SR
12306230,玉藻猫,i*****,安卓bili服,SR
12306231,弗拉德三世,3*****,安卓bili服,SSR
12306232,贝奥武夫,远*****,安卓bili服,SR
12306233,海伦娜·布拉瓦茨基,叛*****,安卓bili服,SR
12306234,美狄亚〔Lily〕,齐*****,安卓bili服,SR
12306235,酒吞童子,T*****,安卓bili服,SSR
12306236,酒吞童子,宋*****,ios服,SSR
12306237,罗摩,宋*****,ios服,SR
12306238,酒吞童子,k*****,安卓bili服,SSR
12306239,酒吞童子,k*****,安卓bili服,SSR
12306240,赫拉克勒斯,亡*****,安卓bili服,SR
