id,info,rname,sname,star
14434836,玛丽·安托瓦内特,v*****,安卓bili服,SR
14434837,玄奘三藏,黑*****,ios服,SSR
14434838,玄奘三藏,1*****,安卓bili服,SSR
14434839,斯忒诺,b*****,安卓bili服,SR
14434840,骑士迪昂,b*****,安卓bili服,SR
14434841,齐格飞,n*****,安卓bili服,SR
14434842,伊丽莎白·巴托里,r*****,安卓bili服,SR
14434843,海伦娜·布拉瓦茨基,可*****,ios服,SR
14434844,李书文,中*****,安卓bili服,SR
14434845,李书文,中*****,安卓bili服,SR
14434846,玄奘三藏,中*****,安卓bili服,SSR
14434847,李书文,r*****,安卓bili服,SR
14434848,玄奘三藏,3*****,安卓bili服,SSR
14434849,赫拉克勒斯,c*****,安卓bili服,SR
14434850,斯忒诺,J*****,安卓bili服,SR
14434851,开膛手杰克,J*****,安卓bili服,SSR
14434852,卫宫〔Assassin〕,J*****,安卓bili服,SR
14434853,诸葛孔明〔埃尔梅罗Ⅱ世〕,度*****,ios服,SSR
14434854,卫宫,度*****,ios服,SR
14434855,南丁格尔,4*****,安卓bili服,SSR
14434856,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14434857,玛丽·安托瓦内特,o*****,安卓bili服,SR
14434858,卫宫〔Assassin〕,K*****,ios服,SR
14434859,李书文,泠*****,安卓bili服,SR
14434860,李书文,7*****,ios服,SR
14434861,阿斯托尔福,思*****,安卓bili服,SR
14434862,开膛手杰克,x*****,安卓bili服,SSR
14434863,玛丽·安托瓦内特,x*****,安卓bili服,SR
14434864,李书文,6*****,安卓bili服,SR
14434865,玛尔达,二*****,安卓bili服,SR
14434866,齐格飞,二*****,安卓bili服,SR
14434867,玉藻猫,p*****,安卓bili服,SR
14434868,托马斯·爱迪生,5*****,ios服,SR
14434869,阿尔托莉雅·潘德拉贡,元*****,安卓bili服,SSR
14434870,斯忒诺,j*****,安卓bili服,SR
14434871,骑士迪昂,逍*****,ios服,SR
14434872,骑士迪昂,o*****,安卓bili服,SR
14434873,李书文,2*****,ios服,SR
14434874,南丁格尔,Z*****,ios服,SSR
14434875,斯忒诺,l*****,安卓bili服,SR
14434876,玛尔达,e*****,安卓bili服,SR
14434877,齐格飞,j*****,安卓bili服,SR
14434878,诸葛孔明〔埃尔梅罗Ⅱ世〕,安*****,ios服,SSR
14434879,阿塔兰忒,峰*****,安卓bili服,SR
14434880,李书文,峰*****,安卓bili服,SR
14434881,李书文,我*****,安卓bili服,SR
14434882,玄奘三藏,A*****,ios服,SSR
14434883,斯忒诺,伪*****,ios服,SR
14434884,玉藻猫,a*****,ios服,SR
14434885,玛丽·安托瓦内特,d*****,ios服,SR
14434886,李书文,g*****,安卓bili服,SR
14434887,弗拉德三世,p*****,ios服,SSR
14434888,弗兰肯斯坦,5*****,安卓bili服,SR
14434889,骑士迪昂,s*****,安卓bili服,SR
14434890,骑士迪昂,a*****,安卓bili服,SR
14434891,玛尔达,c*****,安卓bili服,SR
14434892,李书文,8*****,安卓bili服,SR
14434893,赫拉克勒斯,n*****,安卓bili服,SR
14434894,玉藻猫,q*****,安卓bili服,SR
14434895,卡米拉,e*****,安卓bili服,SR
14434896,开膛手杰克,b*****,安卓bili服,SSR
14434897,玛尔达,b*****,安卓bili服,SR
14434898,玛丽·安托瓦内特,p*****,安卓bili服,SR
14434899,李书文,屠*****,安卓bili服,SR
14434900,齐格飞,千*****,安卓bili服,SR
14434901,伊丽莎白·巴托里,o*****,安卓bili服,SR
14434902,李书文,温*****,安卓bili服,SR
14434903,莫德雷德,燕*****,安卓bili服,SSR
14434904,阿蒂拉,f*****,ios服,SSR
14434905,李书文,f*****,ios服,SR
14434906,赫拉克勒斯,百*****,安卓bili服,SR
14434907,赫拉克勒斯,e*****,安卓bili服,SR
14434908,斯忒诺,t*****,安卓bili服,SR
14434909,卡米拉,t*****,安卓bili服,SR
14434910,伊丽莎白·巴托里,e*****,安卓bili服,SR
14434911,玉藻前,d*****,安卓bili服,SSR
14434912,卫宫,7*****,ios服,SR
14434913,李书文,花*****,安卓bili服,SR
14434914,卫宫,申*****,ios服,SR
14434915,李书文,b*****,ios服,SR
14434916,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14434917,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14434918,玄奘三藏,楚*****,ios服,SSR
14434919,玄奘三藏,o*****,安卓bili服,SSR
14434920,迦尔纳,0*****,ios服,SSR
14434921,李书文,0*****,安卓bili服,SR
14434922,李书文,0*****,安卓bili服,SR
14434923,玉藻前,p*****,ios服,SSR
14434924,李书文,y*****,安卓bili服,SR
14434925,李书文,y*****,安卓bili服,SR
14434926,玉藻猫,y*****,安卓bili服,SR
14434927,尼古拉·特斯拉,肯*****,ios服,SSR
14434928,阿塔兰忒,t*****,安卓bili服,SR
14434929,斯忒诺,t*****,安卓bili服,SR
14434930,李书文,a*****,安卓联运服,SR
14434931,玛尔达,k*****,安卓bili服,SR
14434932,李书文,a*****,安卓bili服,SR
14434933,兰斯洛特,a*****,安卓bili服,SR
14434934,齐格飞,7*****,安卓bili服,SR
14434935,玛丽·安托瓦内特,一*****,安卓bili服,SR
