id,info,rname,sname,star
12609543,玛尔达,v*****,安卓bili服,SR
12609544,芬恩·麦克库尔,d*****,安卓bili服,SR
12609545,骑士迪昂,k*****,安卓bili服,SR
12609546,斯忒诺,k*****,安卓bili服,SR
12609547,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12609548,赫拉克勒斯,l*****,安卓bili服,SR
12609549,弗朗西斯·德雷克,l*****,安卓bili服,SSR
12609550,酒吞童子,h*****,安卓bili服,SSR
12609551,罗摩,d*****,安卓bili服,SR
12609552,赫拉克勒斯,d*****,安卓bili服,SR
12609553,玉藻猫,D*****,ios服,SR
12609554,阿斯托尔福,仟*****,安卓bili服,SR
12609555,玉藻猫,5*****,安卓bili服,SR
12609556,卫宫〔Assassin〕,z*****,安卓bili服,SR
12609557,卫宫,b*****,安卓bili服,SR
12609558,骑士迪昂,u*****,安卓bili服,SR
12609559,齐格飞,f*****,ios服,SR
12609560,卫宫,羡*****,安卓bili服,SR
12609561,酒吞童子,塵*****,安卓bili服,SSR
12609562,卫宫,b*****,安卓bili服,SR
12609563,阿蒂拉,j*****,安卓bili服,SSR
12609564,斯忒诺,独*****,ios服,SR
12609565,赫拉克勒斯,j*****,安卓bili服,SR
12609566,玉藻前,故*****,ios服,SSR
12609567,赫拉克勒斯,a*****,安卓bili服,SR
12609568,玉藻猫,K*****,安卓联运服,SR
12609569,骑士迪昂,c*****,安卓bili服,SR
12609570,弗拉德三世,k*****,安卓bili服,SSR
12609571,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12609572,赫拉克勒斯,咸*****,安卓联运服,SR
12609573,南丁格尔,m*****,ios服,SSR
