id,info,rname,sname,star
16295243,李书文,放*****,ios服,SR
16295244,玄奘三藏,易*****,安卓bili服,SSR
16295245,芬恩·麦克库尔,1*****,ios服,SR
16295246,俄里翁,我*****,安卓bili服,SSR
16295247,弗朗西斯·德雷克,Y*****,ios服,SSR
16295248,李书文,想*****,安卓联运服,SR
16295249,玄奘三藏,安*****,安卓bili服,SSR
16295250,伊丽莎白·巴托里,卞*****,安卓bili服,SR
16295251,阿周那,亦*****,ios服,SSR
16295252,卡米拉,B*****,安卓bili服,SR
16295253,南丁格尔,三*****,安卓bili服,SSR
16295254,卫宫,唯*****,安卓bili服,SR
16295255,玛丽·安托瓦内特,b*****,安卓bili服,SR
16295256,阿斯托尔福,b*****,安卓bili服,SR
16295257,阿塔兰忒,3*****,安卓bili服,SR
16295258,尼古拉·特斯拉,3*****,安卓bili服,SSR
16295259,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16295260,阿塔兰忒,t*****,安卓bili服,SR
16295261,玉藻前,阚*****,安卓bili服,SSR
16295262,阿蒂拉,阚*****,安卓bili服,SSR
16295263,童谣,7*****,安卓bili服,SR
16295264,伊丽莎白·巴托里,安*****,安卓联运服,SR
16295265,贞德,辕*****,安卓bili服,SSR
16295266,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
16295267,卫宫,1*****,安卓bili服,SR
16295268,俄里翁,5*****,ios服,SSR
16295269,玄奘三藏,格*****,安卓bili服,SSR
16295270,阿斯托尔福,祁*****,安卓bili服,SR
16295271,弗兰肯斯坦,7*****,ios服,SR
16295272,玉藻猫,皮*****,安卓bili服,SR
16295273,开膛手杰克,与*****,安卓bili服,SSR
16295274,弗兰肯斯坦,与*****,安卓bili服,SR
16295275,李书文,只*****,安卓bili服,SR
16295276,弗兰肯斯坦,p*****,安卓bili服,SR
16295277,兰斯洛特,9*****,安卓bili服,SR
16295278,弗兰肯斯坦,a*****,安卓bili服,SR
16295279,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16295280,芬恩·麦克库尔,g*****,安卓bili服,SR
16295281,李书文,7*****,安卓bili服,SR
16295282,李书文,7*****,安卓bili服,SR
16295283,李书文,s*****,ios服,SR
16295284,李书文,s*****,ios服,SR
16295285,赫拉克勒斯,s*****,ios服,SR
16295286,玄奘三藏,U*****,ios服,SSR
16295287,斯忒诺,v*****,安卓bili服,SR
16295288,李书文,1*****,ios服,SR
16295289,玉藻猫,吸*****,ios服,SR
16295290,卫宫〔Assassin〕,卞*****,安卓bili服,SR
16295291,卡米拉,4*****,安卓bili服,SR
16295292,齐格飞,贾*****,安卓bili服,SR
16295293,女王梅芙,f*****,安卓bili服,SSR
16295294,赫拉克勒斯,f*****,安卓bili服,SR
16295295,开膛手杰克,t*****,ios服,SSR
16295296,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
16295297,童谣,u*****,ios服,SR
16295298,玄奘三藏,5*****,ios服,SSR
16295299,卫宫〔Assassin〕,n*****,安卓bili服,SR
16295300,玄奘三藏,B*****,安卓bili服,SSR
16295301,赫拉克勒斯,B*****,安卓bili服,SR
16295302,李书文,慕*****,安卓bili服,SR
16295303,南丁格尔,M*****,ios服,SSR
16295304,兰斯洛特,看*****,安卓bili服,SR
16295305,卡米拉,唯*****,安卓bili服,SR
16295306,诸葛孔明〔埃尔梅罗Ⅱ世〕,佐*****,安卓联运服,SSR
16295307,玄奘三藏,F*****,ios服,SSR
16295308,李书文,多*****,安卓联运服,SR
16295309,玛尔达,千*****,安卓bili服,SR
16295310,贝奥武夫,特*****,安卓bili服,SR
16295311,卫宫,c*****,安卓bili服,SR
16295312,弗拉德三世,s*****,ios服,SSR
16295313,卡米拉,敏*****,安卓bili服,SR
16295314,罗摩,t*****,安卓bili服,SR
16295315,贝奥武夫,t*****,安卓bili服,SR
16295316,玉藻前,梦*****,安卓联运服,SSR
16295317,玄奘三藏,o*****,ios服,SSR
16295318,李书文,c*****,ios服,SR
16295319,李书文,纸*****,安卓bili服,SR
16295320,玉藻前,s*****,安卓bili服,SSR
16295321,开膛手杰克,7*****,ios服,SSR
16295322,阿周那,没*****,安卓bili服,SSR
16295323,南丁格尔,3*****,安卓bili服,SSR
16295324,玉藻猫,3*****,安卓bili服,SR
16295325,玄奘三藏,猴*****,安卓bili服,SSR
16295326,伊丽莎白·巴托里,2*****,安卓bili服,SR
16295327,骑士迪昂,2*****,安卓bili服,SR
16295328,李书文,く*****,安卓bili服,SR
16295329,弗拉德三世,1*****,安卓bili服,SSR
16295330,骑士迪昂,萝*****,ios服,SR
16295331,斯忒诺,2*****,安卓bili服,SR
16295332,童谣,雨*****,安卓bili服,SR
16295333,李书文,西*****,ios服,SR
16295334,伊丽莎白·巴托里,凄*****,安卓bili服,SR
16295335,李书文,你*****,安卓bili服,SR
16295336,芬恩·麦克库尔,z*****,安卓bili服,SR
16295337,玛尔达,a*****,ios服,SR
16295338,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
16295339,玛丽·安托瓦内特,d*****,安卓bili服,SR
16295340,阿蒂拉,y*****,安卓bili服,SSR
16295341,兰斯洛特,s*****,安卓bili服,SR
16295342,李书文,傲*****,安卓bili服,SR
