id,info,rname,sname,star
29212464,尼禄·克劳狄乌斯,7*****,ios服,SR
29212465,齐格飞,3*****,安卓bili服,SR
29212466,弗兰肯斯坦,曹*****,安卓联运服,SR
29212467,玛丽·安托瓦内特,a*****,ios服,SR
29212468,卫宫,y*****,ios服,SR
29212469,尼古拉·特斯拉,i*****,ios服,SSR
29212470,卡米拉,2*****,安卓bili服,SR
29212471,玉藻猫,2*****,安卓bili服,SR
29212472,开膛手杰克,柏*****,安卓bili服,SSR
29212473,卡米拉,j*****,安卓联运服,SR
29212474,玛丽·安托瓦内特,x*****,安卓bili服,SR
29212475,莫德雷德,桐*****,安卓bili服,SSR
29212476,玛丽·安托瓦内特,l*****,安卓bili服,SR
29212477,莫德雷德,绅*****,安卓bili服,SSR
29212478,骑士迪昂,9*****,ios服,SR
29212479,伊丽莎白·巴托里,v*****,ios服,SR
29212480,玛丽·安托瓦内特,v*****,ios服,SR
29212481,骑士迪昂,b*****,ios服,SR
29212482,兰斯洛特,8*****,ios服,SR
29212483,卫宫,h*****,安卓bili服,SR
29212484,卡米拉,R*****,安卓bili服,SR
29212485,阿斯托尔福,归*****,安卓bili服,SR
29212486,赫拉克勒斯,洒*****,ios服,SR
29212487,罗摩,挫*****,ios服,SR
29212488,卫宫〔Assassin〕,挫*****,ios服,SR
29212489,骑士迪昂,A*****,ios服,SR
29212490,卫宫〔Assassin〕,丶*****,安卓bili服,SR
29212491,玉藻猫,7*****,安卓bili服,SR
29212492,玛丽·安托瓦内特,l*****,安卓bili服,SR
29212493,玛丽·安托瓦内特,l*****,安卓bili服,SR
29212494,弗兰肯斯坦,f*****,ios服,SR
