id,info,rname,sname,star
11195124,斯忒诺,5*****,ios服,SR
11195125,贝奥武夫,4*****,ios服,SR
11195126,玛丽·安托瓦内特,4*****,ios服,SR
11195127,玛丽·安托瓦内特,l*****,安卓bili服,SR
11195128,酒吞童子,驱*****,安卓bili服,SSR
11195129,莫德雷德,h*****,安卓bili服,SSR
11195130,玉藻猫,I*****,安卓bili服,SR
11195131,迦尔纳,c*****,安卓bili服,SSR
11195132,海伦娜·布拉瓦茨基,c*****,ios服,SR
11195133,阿塔兰忒,l*****,安卓bili服,SR
11195134,骑士迪昂,土*****,安卓联运服,SR
11195135,南丁格尔,a*****,安卓bili服,SSR
11195136,齐格飞,f*****,安卓bili服,SR
11195137,安妮·伯妮＆玛莉·瑞德,寻*****,ios服,SR
11195138,阿斯托尔福,哦*****,安卓bili服,SR
11195139,酒吞童子,金*****,安卓bili服,SSR
11195140,阿塔兰忒,e*****,安卓bili服,SR
11195141,卫宫,Q*****,安卓bili服,SR
11195142,酒吞童子,b*****,ios服,SSR
11195143,赫拉克勒斯,o*****,安卓bili服,SR
11195144,迦尔纳,a*****,安卓bili服,SSR
11195145,卡米拉,咸*****,安卓bili服,SR
11195146,阿塔兰忒,神*****,ios服,SR
11195147,玛丽·安托瓦内特,t*****,安卓bili服,SR
11195148,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
11195149,骑士迪昂,t*****,安卓bili服,SR
11195150,弗朗西斯·德雷克,j*****,安卓联运服,SSR
11195151,海伦娜·布拉瓦茨基,碳*****,安卓bili服,SR
11195152,骑士迪昂,g*****,安卓bili服,SR
11195153,阿斯托尔福,9*****,ios服,SR
11195154,玛丽·安托瓦内特,9*****,ios服,SR
