id,info,rname,sname,star
24584126,茨木童子,t*****,安卓bili服,SR
24584127,骑士迪昂,秋*****,安卓bili服,SR
24584128,玛丽·安托瓦内特,d*****,安卓bili服,SR
24584129,童谣,唯*****,安卓bili服,SR
24584130,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
24584131,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
24584132,玉藻猫,o*****,安卓bili服,SR
24584133,茨木童子,U*****,ios服,SR
24584134,贝奥武夫,蒋*****,安卓联运服,SR
24584135,源赖光,小*****,ios服,SSR
24584136,茨木童子,所*****,安卓bili服,SR
24584137,卡米拉,N*****,ios服,SR
24584138,海伦娜·布拉瓦茨基,抖*****,安卓bili服,SR
24584139,茨木童子,2*****,安卓bili服,SR
24584140,兰斯洛特,b*****,安卓bili服,SR
24584141,源赖光,5*****,安卓bili服,SSR
24584142,阿斯托尔福,y*****,安卓bili服,SR
24584143,弗兰肯斯坦,y*****,安卓bili服,SR
24584144,齐格飞,盖*****,ios服,SR
24584145,茨木童子,一*****,安卓联运服,SR
24584146,赫拉克勒斯,划*****,安卓bili服,SR
24584147,伊丽莎白·巴托里,划*****,安卓bili服,SR
24584148,兰斯洛特,甜*****,ios服,SR
24584149,骑士迪昂,N*****,ios服,SR
24584150,斯忒诺,a*****,安卓bili服,SR
24584151,玉藻猫,高*****,ios服,SR
24584152,茨木童子,H*****,ios服,SR
24584153,童谣,为*****,安卓bili服,SR
24584154,赫拉克勒斯,为*****,安卓bili服,SR
24584155,茨木童子,Z*****,ios服,SR
24584156,源赖光,Z*****,ios服,SSR
24584157,源赖光,W*****,安卓bili服,SSR
24584158,茨木童子,头*****,安卓bili服,SR
24584159,源赖光,禄*****,安卓bili服,SSR
24584160,茨木童子,b*****,安卓bili服,SR
24584161,骑士迪昂,b*****,安卓bili服,SR
24584162,茨木童子,a*****,安卓bili服,SR
24584163,童谣,a*****,安卓bili服,SR
24584164,弗兰肯斯坦,古*****,ios服,SR
24584165,茨木童子,3*****,ios服,SR
24584166,茨木童子,6*****,ios服,SR
24584167,茨木童子,k*****,安卓bili服,SR
24584168,贝奥武夫,D*****,安卓bili服,SR
24584169,茨木童子,a*****,ios服,SR
24584170,南丁格尔,栾*****,安卓bili服,SSR
24584171,茨木童子,c*****,ios服,SR
24584172,茨木童子,花*****,安卓联运服,SR
24584173,茨木童子,我*****,ios服,SR
24584174,源赖光,t*****,安卓bili服,SSR
24584175,茨木童子,A*****,ios服,SR
24584176,赫拉克勒斯,A*****,ios服,SR
24584177,源赖光,y*****,安卓bili服,SSR
24584178,骑士迪昂,洞*****,ios服,SR
24584179,茨木童子,哈*****,安卓bili服,SR
24584180,源赖光,S*****,ios服,SSR
24584181,茨木童子,q*****,安卓bili服,SR
24584182,茨木童子,c*****,安卓bili服,SR
24584183,玉藻前,y*****,安卓bili服,SSR
24584184,阿斯托尔福,艾*****,安卓bili服,SR
24584185,源赖光,H*****,ios服,SSR
24584186,伊丽莎白·巴托里,3*****,安卓bili服,SR
24584187,茨木童子,初*****,ios服,SR
24584188,茨木童子,4*****,安卓bili服,SR
24584189,茨木童子,桜*****,ios服,SR
24584190,齐格飞,x*****,安卓bili服,SR
24584191,玉藻猫,9*****,ios服,SR
24584192,茨木童子,小*****,ios服,SR
24584193,罗摩,5*****,ios服,SR
24584194,源赖光,か*****,安卓bili服,SSR
24584195,阿尔托莉雅·潘德拉贡,青*****,ios服,SSR
24584196,玛尔达,j*****,安卓bili服,SR
24584197,贝奥武夫,0*****,安卓bili服,SR
24584198,骑士迪昂, *****,安卓bili服,SR
24584199,卫宫〔Assassin〕,落*****,安卓bili服,SR
24584200,源赖光,X*****,ios服,SSR
24584201,童谣,满*****,安卓bili服,SR
24584202,兰斯洛特,膜*****,ios服,SR
24584203,茨木童子,膜*****,ios服,SR
24584204,源赖光,找*****,安卓bili服,SSR
24584205,源赖光,m*****,安卓bili服,SSR
24584206,茨木童子,h*****,安卓bili服,SR
24584207,茨木童子,i*****,ios服,SR
24584208,茨木童子,i*****,ios服,SR
24584209,玉藻猫,羊*****,安卓bili服,SR
24584210,卫宫〔Assassin〕,羊*****,安卓bili服,SR
24584211,芬恩·麦克库尔,花*****,安卓bili服,SR
24584212,南丁格尔,n*****,安卓bili服,SSR
24584213,卫宫,r*****,安卓bili服,SR
24584214,茨木童子,B*****,ios服,SR
24584215,阿斯托尔福,爻*****,安卓bili服,SR
24584216,骑士迪昂,叛*****,安卓bili服,SR
24584217,茨木童子,咕*****,ios服,SR
24584218,茨木童子,咕*****,ios服,SR
24584219,齐格飞,s*****,安卓bili服,SR
24584220,玉藻前,F*****,ios服,SSR
24584221,茨木童子,孤*****,安卓bili服,SR
24584222,骑士迪昂,祁*****,ios服,SR
24584223,伊丽莎白·巴托里,萧*****,安卓bili服,SR
24584224,安妮·伯妮＆玛莉·瑞德,萧*****,安卓bili服,SR
24584225,贝奥武夫,萧*****,安卓bili服,SR
