id,info,rname,sname,star
18960332,斯卡哈,i*****,ios服,SSR
18960333,卡米拉,吾*****,安卓bili服,SR
18960334,童谣,7*****,ios服,SR
18960335,海伦娜·布拉瓦茨基,大*****,ios服,SR
18960336,伊丽莎白·巴托里,芥*****,ios服,SR
18960337,斯卡哈,天*****,安卓bili服,SSR
18960338,玛丽·安托瓦内特,6*****,ios服,SR
18960339,童谣,空*****,安卓bili服,SR
18960340,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
18960341,玛丽·安托瓦内特,i*****,安卓bili服,SR
18960342,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
18960343,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18960344,迦尔纳,7*****,安卓bili服,SSR
18960345,贞德,c*****,安卓bili服,SSR
18960346,斯卡哈,4*****,安卓bili服,SSR
18960347,童谣,i*****,安卓bili服,SR
18960348,贝奥武夫,1*****,安卓bili服,SR
18960349,斯卡哈,f*****,ios服,SSR
18960350,弗拉德三世,5*****,ios服,SSR
18960351,玉藻猫,5*****,ios服,SR
18960352,贝奥武夫,鬼*****,安卓bili服,SR
18960353,安妮·伯妮＆玛莉·瑞德,鬼*****,安卓bili服,SR
18960354,卫宫〔Assassin〕,邓*****,ios服,SR
18960355,童谣,邓*****,ios服,SR
18960356,齐格飞,邓*****,ios服,SR
18960357,卡米拉,邓*****,ios服,SR
18960358,阿蒂拉,恶*****,安卓bili服,SSR
18960359,斯卡哈,月*****,安卓bili服,SSR
18960360,玛丽·安托瓦内特,x*****,安卓bili服,SR
18960361,阿斯托尔福,欧*****,ios服,SR
18960362,卡米拉,B*****,ios服,SR
18960363,玛丽·安托瓦内特,封*****,ios服,SR
18960364,童谣,大*****,安卓bili服,SR
18960365,阿斯托尔福,神*****,安卓bili服,SR
18960366,赫拉克勒斯,R*****,ios服,SR
18960367,俄里翁,R*****,ios服,SSR
18960368,骑士迪昂,雨*****,安卓bili服,SR
18960369,卫宫,我*****,安卓bili服,SR
18960370,卡米拉,k*****,安卓bili服,SR
18960371,阿斯托尔福,1*****,安卓bili服,SR
18960372,斯卡哈,新*****,安卓bili服,SSR
18960373,伊丽莎白·巴托里,阿*****,ios服,SR
18960374,玛尔达,昊*****,安卓bili服,SR
18960375,兰斯洛特,e*****,安卓bili服,SR
18960376,玉藻前,牛*****,安卓bili服,SSR
18960377,海伦娜·布拉瓦茨基,卓*****,安卓bili服,SR
18960378,玛丽·安托瓦内特,逑*****,安卓bili服,SR
18960379,贝奥武夫,郜*****,安卓bili服,SR
18960380,赫拉克勒斯,逑*****,安卓bili服,SR
18960381,芬恩·麦克库尔,鬼*****,安卓bili服,SR
18960382,骑士迪昂,鬼*****,安卓bili服,SR
18960383,斯卡哈,花*****,安卓bili服,SSR
18960384,海伦娜·布拉瓦茨基,归*****,安卓bili服,SR
18960385,齐格飞,归*****,安卓bili服,SR
18960386,斯忒诺,诸*****,安卓bili服,SR
18960387,斯卡哈,龙*****,安卓bili服,SSR
18960388,卡米拉,祖*****,安卓bili服,SR
18960389,阿塔兰忒,焦*****,安卓bili服,SR
18960390,斯卡哈,项*****,安卓bili服,SSR
18960391,阿斯托尔福,从*****,安卓bili服,SR
18960392,阿斯托尔福,柴*****,安卓bili服,SR
18960393,卫宫〔Assassin〕,佟*****,安卓bili服,SR
18960394,斯卡哈,佟*****,安卓bili服,SSR
18960395,斯卡哈,步*****,安卓bili服,SSR
18960396,莫德雷德,温*****,ios服,SSR
18960397,卡米拉,4*****,ios服,SR
18960398,斯卡哈,枫*****,安卓bili服,SSR
18960399,伊丽莎白·巴托里,董*****,安卓bili服,SR
18960400,斯卡哈,p*****,安卓bili服,SSR
18960401,安妮·伯妮＆玛莉·瑞德,挖*****,安卓bili服,SR
18960402,阿尔托莉雅·潘德拉贡,挖*****,安卓bili服,SSR
18960403,玉藻猫,r*****,安卓bili服,SR
18960404,斯卡哈,坂*****,ios服,SSR
18960405,斯忒诺,d*****,安卓bili服,SR
18960406,女王梅芙,d*****,安卓bili服,SSR
18960407,美狄亚〔Lily〕,2*****,ios服,SR
18960408,芬恩·麦克库尔,8*****,安卓bili服,SR
18960409,玛尔达,t*****,安卓bili服,SR
18960410,童谣,d*****,ios服,SR
18960411,骑士迪昂,T*****,ios服,SR
18960412,南丁格尔,s*****,安卓bili服,SSR
18960413,芬恩·麦克库尔,e*****,ios服,SR
18960414,阿塔兰忒,x*****,安卓bili服,SR
18960415,骑士迪昂,中*****,ios服,SR
18960416,斯卡哈,黄*****,安卓bili服,SSR
18960417,卫宫,f*****,安卓bili服,SR
18960418,卡米拉,p*****,安卓bili服,SR
18960419,齐格飞,0*****,安卓bili服,SR
18960420,兰斯洛特,e*****,ios服,SR
18960421,玉藻猫,1*****,安卓bili服,SR
18960422,伊丽莎白·巴托里,香*****,安卓bili服,SR
18960423,卡米拉,8*****,ios服,SR
18960424,南丁格尔,r*****,安卓bili服,SSR
18960425,卫宫〔Assassin〕,r*****,安卓bili服,SR
18960426,伊丽莎白·巴托里,A*****,安卓bili服,SR
18960427,齐格飞,凌*****,安卓bili服,SR
18960428,俄里翁,自*****,安卓bili服,SSR
18960429,斯卡哈,F*****,ios服,SSR
18960430,贝奥武夫,a*****,ios服,SR
18960431,伊丽莎白·巴托里,游*****,安卓bili服,SR
