id,info,rname,sname,star
18619698,卡米拉,d*****,安卓bili服,SR
18619699,阿斯托尔福,路*****,安卓bili服,SR
18619700,斯卡哈,吾*****,安卓bili服,SSR
18619701,弗朗西斯·德雷克,a*****,ios服,SSR
18619702,阿斯托尔福,z*****,安卓bili服,SR
18619703,斯卡哈,上*****,ios服,SSR
18619704,玛尔达,上*****,ios服,SR
18619705,斯卡哈,金*****,安卓bili服,SSR
18619706,玛尔达,冲*****,安卓联运服,SR
18619707,斯卡哈,c*****,安卓bili服,SSR
18619708,伊丽莎白·巴托里,浩*****,ios服,SR
18619709,贝奥武夫,游*****,安卓bili服,SR
18619710,海伦娜·布拉瓦茨基,男*****,ios服,SR
18619711,童谣,d*****,安卓bili服,SR
18619712,玉藻猫,Y*****,ios服,SR
18619713,玛尔达,Y*****,ios服,SR
18619714,卡米拉,6*****,安卓bili服,SR
18619715,贞德,l*****,安卓bili服,SSR
18619716,斯忒诺,4*****,ios服,SR
18619717,南丁格尔,u*****,安卓bili服,SSR
18619718,阿斯托尔福,吃*****,ios服,SR
18619719,兰斯洛特,a*****,ios服,SR
18619720,卫宫〔Assassin〕,结*****,安卓bili服,SR
18619721,海伦娜·布拉瓦茨基,r*****,ios服,SR
18619722,阿塔兰忒,ぃ*****,安卓联运服,SR
18619723,阿塔兰忒,a*****,ios服,SR
18619724,玛尔达,f*****,安卓bili服,SR
18619725,骑士迪昂,d*****,ios服,SR
18619726,兰斯洛特,匡*****,安卓bili服,SR
18619727,玛丽·安托瓦内特,墨*****,安卓bili服,SR
18619728,卫宫〔Assassin〕,Z*****,ios服,SR
