id,info,rname,sname,star
26055783,茨木童子,卢*****,安卓bili服,SR
26055784,源赖光,s*****,安卓联运服,SSR
26055785,卫宫〔Assassin〕,4*****,安卓bili服,SR
26055786,安妮·伯妮＆玛莉·瑞德,主*****,安卓联运服,SR
26055787,茨木童子,初*****,ios服,SR
26055788,斯忒诺,8*****,ios服,SR
26055789,源赖光,r*****,安卓bili服,SSR
26055790,童谣,f*****,安卓bili服,SR
26055791,茨木童子,3*****,安卓bili服,SR
26055792,茨木童子,3*****,安卓bili服,SR
26055793,源赖光,e*****,安卓bili服,SSR
26055794,源赖光,e*****,安卓bili服,SSR
26055795,茨木童子,A*****,安卓bili服,SR
26055796,罗摩,滄*****,安卓bili服,SR
26055797,茨木童子,t*****,安卓bili服,SR
26055798,开膛手杰克,l*****,安卓bili服,SSR
26055799,卫宫,秋*****,安卓bili服,SR
26055800,兰斯洛特,o*****,安卓bili服,SR
26055801,弗拉德三世,明*****,安卓bili服,SSR
26055802,赫拉克勒斯,e*****,ios服,SR
26055803,玛尔达,e*****,ios服,SR
26055804,赫拉克勒斯,无*****,ios服,SR
26055805,玛尔达,无*****,ios服,SR
26055806,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
26055807,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
26055808,玛尔达,不*****,安卓联运服,SR
26055809,尼古拉·特斯拉,r*****,安卓bili服,SSR
26055810,卫宫〔Assassin〕,会*****,安卓bili服,SR
26055811,玛尔达,大*****,安卓联运服,SR
26055812,源赖光,m*****,安卓bili服,SSR
26055813,茨木童子,光*****,安卓bili服,SR
26055814,卫宫,命*****,ios服,SR
26055815,茨木童子,u*****,ios服,SR
26055816,阿周那,r*****,安卓bili服,SSR
26055817,茨木童子,F*****,ios服,SR
26055818,兰斯洛特,裘*****,安卓bili服,SR
26055819,俄里翁,裘*****,安卓bili服,SSR
26055820,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
26055821,茨木童子,7*****,ios服,SR
26055822,骑士迪昂,9*****,安卓bili服,SR
26055823,莫德雷德,9*****,安卓bili服,SSR
26055824,芬恩·麦克库尔,9*****,安卓bili服,SR
26055825,贝奥武夫,9*****,安卓bili服,SR
26055826,茨木童子,怒*****,安卓bili服,SR
26055827,兰斯洛特,o*****,安卓bili服,SR
26055828,骑士迪昂,c*****,安卓bili服,SR
26055829,源赖光,5*****,ios服,SSR
26055830,开膛手杰克,1*****,ios服,SSR
26055831,伊丽莎白·巴托里,1*****,ios服,SR
26055832,兰斯洛特,a*****,安卓bili服,SR
26055833,源赖光,游*****,ios服,SSR
26055834,茨木童子,璃*****,安卓联运服,SR
26055835,源赖光,1*****,ios服,SSR
26055836,骑士迪昂,1*****,安卓bili服,SR
26055837,卫宫〔Assassin〕,Y*****,ios服,SR
26055838,齐格飞,岑*****,安卓bili服,SR
26055839,源赖光,S*****,安卓bili服,SSR
26055840,茨木童子,h*****,ios服,SR
26055841,源赖光,t*****,安卓bili服,SSR
26055842,茨木童子,5*****,安卓bili服,SR
26055843,迦尔纳,素*****,安卓联运服,SSR
26055844,诸葛孔明〔埃尔梅罗Ⅱ世〕,邱*****,安卓bili服,SSR
26055845,童谣,o*****,ios服,SR
26055846,芬恩·麦克库尔,r*****,安卓bili服,SR
26055847,茨木童子,寻*****,安卓bili服,SR
26055848,源赖光,O*****,ios服,SSR
26055849,卫宫,i*****,安卓bili服,SR
26055850,茨木童子,安*****,安卓bili服,SR
26055851,茨木童子,光*****,ios服,SR
26055852,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
26055853,源赖光,高*****,ios服,SSR
26055854,卡米拉,2*****,安卓bili服,SR
26055855,托马斯·爱迪生,l*****,安卓bili服,SR
26055856,茨木童子,子*****,安卓bili服,SR
26055857,俄里翁,m*****,安卓bili服,SSR
26055858,茨木童子,v*****,ios服,SR
26055859,齐格飞,r*****,安卓bili服,SR
26055860,玉藻猫,炒*****,ios服,SR
26055861,玉藻猫,笑*****,ios服,SR
26055862,茨木童子,E*****,安卓bili服,SR
26055863,李书文,2*****,ios服,SR
26055864,茨木童子,1*****,ios服,SR
26055865,源赖光,老*****,安卓bili服,SSR
26055866,源赖光,陈*****,安卓bili服,SSR
26055867,茨木童子,衡*****,ios服,SR
26055868,斯忒诺,8*****,ios服,SR
26055869,源赖光,那*****,ios服,SSR
26055870,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26055871,玛丽·安托瓦内特,B*****,安卓bili服,SR
26055872,伊丽莎白·巴托里,M*****,安卓bili服,SR
26055873,伊丽莎白·巴托里,M*****,安卓bili服,SR
26055874,伊丽莎白·巴托里,a*****,ios服,SR
26055875,卫宫〔Assassin〕,喵*****,ios服,SR
26055876,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26055877,源赖光,3*****,安卓bili服,SSR
26055878,莫德雷德,A*****,ios服,SSR
26055879,源赖光,c*****,安卓bili服,SSR
26055880,齐格飞,沐*****,安卓联运服,SR
26055881,卫宫〔Assassin〕,洛*****,安卓联运服,SR
26055882,茨木童子,云*****,安卓bili服,SR
