id,info,rname,sname,star
15970336,赫拉克勒斯,9*****,ios服,SR
15970337,伊丽莎白·巴托里,葬*****,ios服,SR
15970338,玛尔达,x*****,安卓bili服,SR
15970339,库·丘林[Alter],7*****,安卓bili服,SSR
15970340,尼古拉·特斯拉,h*****,安卓bili服,SSR
15970341,俄里翁,假*****,ios服,SSR
15970342,李书文,6*****,ios服,SR
15970343,骑士迪昂,舍*****,安卓bili服,SR
15970344,李书文,7*****,ios服,SR
15970345,玄奘三藏,c*****,安卓bili服,SSR
15970346,赫拉克勒斯,血*****,ios服,SR
15970347,骑士迪昂,血*****,ios服,SR
15970348,赫拉克勒斯,q*****,ios服,SR
15970349,骑士迪昂,q*****,ios服,SR
15970350,阿塔兰忒,m*****,安卓bili服,SR
15970351,玛丽·安托瓦内特,c*****,安卓bili服,SR
15970352,玉藻猫,卿*****,ios服,SR
15970353,伊丽莎白·巴托里,千*****,ios服,SR
15970354,玛尔达,B*****,ios服,SR
15970355,玄奘三藏,1*****,ios服,SSR
15970356,玛丽·安托瓦内特,罗*****,安卓联运服,SR
15970357,玉藻猫,莉*****,ios服,SR
15970358,李书文,两*****,安卓bili服,SR
15970359,阿蒂拉,宁*****,安卓bili服,SSR
15970360,阿尔托莉雅·潘德拉贡〔Alter〕,穆*****,安卓联运服,SR
15970361,骑士迪昂,露*****,ios服,SR
15970362,玉藻猫,7*****,ios服,SR
15970363,玄奘三藏,g*****,ios服,SSR
15970364,玛尔达,z*****,安卓bili服,SR
15970365,玛尔达,z*****,安卓bili服,SR
15970366,斯忒诺,荡*****,ios服,SR
15970367,李书文,a*****,ios服,SR
15970368,阿斯托尔福,8*****,ios服,SR
15970369,海伦娜·布拉瓦茨基,O*****,ios服,SR
15970370,玄奘三藏,即*****,ios服,SSR
15970371,玉藻前,w*****,安卓bili服,SSR
15970372,贝奥武夫,w*****,安卓bili服,SR
15970373,卫宫〔Assassin〕,0*****,ios服,SR
15970374,卫宫,怒*****,安卓bili服,SR
15970375,玉藻前,s*****,安卓bili服,SSR
15970376,玉藻前,能*****,安卓bili服,SSR
15970377,弗拉德三世,夜*****,安卓bili服,SSR
15970378,玄奘三藏,t*****,安卓bili服,SSR
15970379,弗拉德三世,e*****,安卓bili服,SSR
15970380,卡米拉,乐*****,ios服,SR
15970381,斯忒诺,3*****,ios服,SR
15970382,兰斯洛特,3*****,ios服,SR
15970383,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15970384,阿斯托尔福,e*****,安卓bili服,SR
15970385,卡米拉,r*****,ios服,SR
15970386,阿蒂拉,d*****,安卓bili服,SSR
15970387,卡米拉,卫*****,安卓bili服,SR
15970388,赫拉克勒斯,丢*****,安卓联运服,SR
15970389,齐格飞,e*****,安卓bili服,SR
15970390,芬恩·麦克库尔,桜*****,安卓bili服,SR
15970391,卫宫〔Assassin〕,大*****,ios服,SR
15970392,伊丽莎白·巴托里,w*****,安卓bili服,SR
15970393,卡米拉,礼*****,安卓bili服,SR
15970394,俄里翁,c*****,安卓bili服,SSR
15970395,卡米拉,翔*****,ios服,SR
15970396,玉藻猫,d*****,安卓bili服,SR
15970397,卡米拉,b*****,安卓bili服,SR
15970398,赫拉克勒斯,5*****,安卓bili服,SR
15970399,卫宫,阳*****,安卓联运服,SR
15970400,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15970401,莫德雷德,o*****,安卓bili服,SSR
15970402,迦尔纳,h*****,安卓bili服,SSR
15970403,玛尔达,莺*****,ios服,SR
15970404,骑士迪昂,莺*****,ios服,SR
15970405,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15970406,玛丽·安托瓦内特,0*****,安卓bili服,SR
15970407,斯忒诺,0*****,安卓bili服,SR
15970408,李书文,夫*****,安卓bili服,SR
15970409,李书文,夫*****,安卓bili服,SR
15970410,阿塔兰忒,c*****,安卓bili服,SR
15970411,迦尔纳,c*****,安卓bili服,SSR
15970412,赫拉克勒斯,A*****,ios服,SR
15970413,李书文,d*****,安卓bili服,SR
15970414,玄奘三藏,I*****,安卓bili服,SSR
15970415,卡米拉,I*****,安卓bili服,SR
15970416,弗拉德三世,k*****,安卓bili服,SSR
15970417,李书文,F*****,安卓bili服,SR
15970418,玛尔达,e*****,安卓bili服,SR
15970419,开膛手杰克,羽*****,安卓bili服,SSR
15970420,贞德,k*****,安卓bili服,SSR
15970421,迦尔纳,r*****,安卓bili服,SSR
15970422,阿蒂拉,7*****,安卓bili服,SSR
15970423,玄奘三藏,s*****,安卓bili服,SSR
15970424,玛尔达,h*****,安卓bili服,SR
15970425,托马斯·爱迪生,c*****,安卓bili服,SR
15970426,玄奘三藏,e*****,安卓bili服,SSR
15970427,伊丽莎白·巴托里,♚*****,安卓bili服,SR
15970428,卫宫,w*****,安卓bili服,SR
15970429,卫宫,8*****,安卓bili服,SR
15970430,童谣,a*****,ios服,SR
15970431,李书文,1*****,安卓bili服,SR
15970432,骑士迪昂,雨*****,安卓联运服,SR
15970433,阿蒂拉,雨*****,安卓联运服,SSR
15970434,李书文,烻*****,安卓bili服,SR
15970435,玄奘三藏,烻*****,安卓bili服,SSR
